25 1 1.4281526956609786e+01 2.8526384492177650e+00 2.0533928413212447e-03 0 0 0
26 1 1.5709178647832495e+01 4.2797096443713967e+00 1.4276560001435767e+00 0 0 0
27 1 1.7137504861636121e+01 2.8546803887248906e+00 2.6632272749015095e-04 0 0 0
28 1 1.8561801503288979e+01 4.2806944967830320e+00 1.4276560001435774e+00 0 0 0
29 1 6.3161134712419649e-04 5.7049911384358927e+00 2.6632272749013708e-04 0 0 0
30 1 1.4246501162585501e+00 7.1321972598114360e+00 1.4276560001435770e+00 0 0 0
31 1 2.8467641516439199e+00 5.7024298634345927e+00 2.9073845024026779e-03 0 0 0
32 1 4.2743871873761803e+00 7.1315922234557494e+00 1.4276560001435765e+00 0 0 0
33 1 5.7003941362717558e+00 5.7003941362717558e+00 5.1797207729294224e-03 0 0 0
34 1 7.1310923229569632e+00 7.1310923229569614e+00 1.4276560001435781e+00 0 0 0
35 1 8.5606066167385855e+00 5.7016417866939832e+00 5.0924595564376465e-03 0 0 0
36 1 9.9911009848885115e+00 7.1327849085656574e+00 1.4276560001435767e+00 0 0 0
37 1 1.1421913051154876e+01 5.7036721771025531e+00 4.4726742007078456e-03 0 0 0
38 1 1.2850244362396326e+01 7.1343409969160261e+00 1.4276560001435767e+00 0 0 0
39 1 1.4280849155231641e+01 5.7055046573504615e+00 3.6893670800918128e-03 0 0 0
40 1 1.5706806832009455e+01 7.1356891680625596e+00 1.4276560001435774e+00 0 0 0
41 1 1.7134968613352022e+01 5.7075273867199892e+00 1.1464744793672592e-03 0 0 0
42 1 1.8562786355700624e+01 7.1333173522395166e+00 1.4276560001435763e+00 0 0 0
43 1 2.6735508542508808e-03 8.5609690434622312e+00 2.0533928413202494e-03 0 0 0
44 1 1.4266538206625932e+00 9.9912423215012272e+00 1.4276560001435774e+00 0 0 0
45 1 2.8484194741610653e+00 8.5619497052576019e+00 3.3063750489456503e-03 0 0 0
46 1 4.2763789479207803e+00 9.9918244824288216e+00 1.4276560001435774e+00 0 0 0
47 1 5.7016417866939841e+00 8.5606066167385855e+00 5.0924595564374340e-03 0 0 0
48 1 7.1327849085656574e+00 9.9911009848885080e+00 1.4276560001435772e+00 0 0 0
49 1 8.5600312328492461e+00 8.5600312328492461e+00 3.7867312983164065e-03 0 0 0
50 1 9.9911619257903457e+00 9.9911619257903439e+00 1.4276560001435772e+00 0 0 0
51 1 1.1420711193043353e+01 8.5619470191507698e+00 2.9213858958126344e-03 0 0 0
52 1 1.2849218983634763e+01 9.9932770164372524e+00 1.4276560001435776e+00 0 0 0
53 1 1.4278097617306031e+01 8.5643983827659866e+00 3.2476656743822669e-03 0 0 0
54 1 1.5708155003155996e+01 9.9922516376756896e+00 1.4276560001435763e+00 0 0 0
55 1 1.7136991342721561e+01 8.5616468448403751e+00 3.6893670800913865e-03 0 0 0
56 1 1.8564405766454840e+01 9.9908290685715855e+00 1.4276560001435767e+00 0 0 0
57 1 4.8110216973265398e-03 1.1420135486387519e+01 3.0155315171146602e-03 0 0 0
58 1 1.4286581794094249e+00 1.2851253678570789e+01 1.4276560001435770e+00 0 0 0
59 1 2.8505009783746926e+00 1.1422360513684493e+01 3.0155315171133241e-03 0 0 0
60 1 4.2780902336171787e+00 1.2851666931500430e+01 1.4276560001435767e+00 0 0 0
61 1 5.7036721771025540e+00 1.1421913051154876e+01 4.4726742007078595e-03 0 0 0
62 1 7.1343409969160270e+00 1.2850244362396326e+01 1.4276560001435770e+00 0 0 0
63 1 8.5619470191507716e+00 1.1420711193043351e+01 2.9213858958140812e-03 0 0 0
64 1 9.9932770164372524e+00 1.2849218983634762e+01 1.4276560001435776e+00 0 0 0
65 1 1.1421248000036009e+01 1.1421248000036007e+01 1.4501735844567943e-03 0 0 0
66 1 1.2851334074281668e+01 1.2851334074281667e+01 1.4276560001435763e+00 0 0 0
67 1 1.4280548980921244e+01 1.1421784807028665e+01 2.9213858958128769e-03 0 0 0
68 1 1.5709711091506358e+01 1.2851395015183504e+01 1.4276560001435779e+00 0 0 0
69 1 1.7138823822969467e+01 1.1420582948917138e+01 4.4726742007063875e-03 0 0 0
70 1 1.8566117052151231e+01 1.2850671517643192e+01 1.4276560001435767e+00 0 0 0
71 1 6.8925259109522512e-03 1.4280546294814410e+01 3.3063750489461629e-03 0 0 0
72 1 1.4306618838134668e+00 1.5710298740260576e+01 1.4276560001435763e+00 0 0 0
73 1 2.8526384492177654e+00 1.4281526956609783e+01 2.0533928413213214e-03 0 0 0
74 1 4.2797096443713967e+00 1.5709178647832495e+01 1.4276560001435770e+00 0 0 0
75 1 5.7055046573504606e+00 1.4280849155231641e+01 3.6893670800921497e-03 0 0 0
76 1 7.1356891680625605e+00 1.5706806832009455e+01 1.4276560001435787e+00 0 0 0
77 1 8.5643983827659866e+00 1.4278097617306031e+01 3.2476656743827045e-03 0 0 0
78 1 9.9922516376756896e+00 1.5708155003155992e+01 1.4276560001435767e+00 0 0 0
79 1 1.1421784807028665e+01 1.4280548980921244e+01 2.9213858958142321e-03 0 0 0
80 1 1.2851395015183506e+01 1.5709711091506357e+01 1.4276560001435772e+00 0 0 0
81 1 1.4282464767222770e+01 1.4282464767222770e+01 3.7867312983143660e-03 0 0 0
82 1 1.5711403677115053e+01 1.5711403677115054e+01 1.4276560001435774e+00 0 0 0
83 1 1.7140854213378031e+01 1.4281889383333429e+01 5.0924595564361833e-03 0 0 0
84 1 1.8568108812695836e+01 1.5710903776616265e+01 1.4276560001435756e+00 0 0 0
85 1 8.5478484280972333e-03 1.7140066136637429e+01 2.9073845024015972e-03 0 0 0
86 1 1.4314136644308719e+00 1.8565822559379260e+01 1.4276560001435774e+00 0 0 0
87 1 2.8546803887248924e+00 1.7137504861636121e+01 2.6632272749067392e-04 0 0 0
88 1 4.2806944967830329e+00 1.8561801503288979e+01 1.4276560001435776e+00 0 0 0
89 1 5.7075273867199918e+00 1.7134968613352022e+01 1.1464744793671664e-03 0 0 0
90 1 7.1333173522395183e+00 1.8562786355700624e+01 1.4276560001435763e+00 0 0 0
91 1 8.5616468448403751e+00 1.7136991342721558e+01 3.6893670800913123e-03 0 0 0
92 1 9.9908290685715855e+00 1.8564405766454840e+01 1.4276560001435765e+00 0 0 0
93 1 1.1420582948917140e+01 1.7138823822969464e+01 4.4726742007078117e-03 0 0 0
94 1 1.2850671517643194e+01 1.8566117052151235e+01 1.4276560001435774e+00 0 0 0
95 1 1.4281889383333430e+01 1.7140854213378031e+01 5.0924595564361573e-03 0 0 0
96 1 1.5710903776616266e+01 1.8568108812695833e+01 1.4276560001435756e+00 0 0 0
97 1 1.7142101863800256e+01 1.7142101863800253e+01 5.1797207729282722e-03 0 0 0
98 1 1.8568294467746711e+01 1.8568294467746711e+01 1.4276560001435781e+00 0 0 0
99 1 6.9432394092894794e-03 6.9432394092886970e-03 2.8544210165168060e+00 0 0 0
100 1 1.4276560000360083e+00 1.4276560000360077e+00 4.2865791006342659e+00 0 0 0
101 1 2.8544913592949093e+00 8.2064077710634821e-04 2.8570204926137142e+00 0 0 0
102 1 4.2781054035104162e+00 1.4239253499079956e+00 4.2846707510861899e+00 0 0 0
103 1 5.7049911384358936e+00 6.3161134712398821e-04 2.8550456775596631e+00 0 0 0
104 1 7.1333140672680848e+00 1.4247768166375072e+00 4.2823085261920371e+00 0 0 0
105 1 8.5609690434622330e+00 2.6735508542507090e-03 2.8532586074458317e+00 0 0 0
106 1 9.9916311060715071e+00 1.4267837093176232e+00 4.2812878944854065e+00 0 0 0
107 1 1.1420135486387522e+01 4.8110216973251477e-03 2.8522964687700401e+00 0 0 0
108 1 1.2850864894000509e+01 1.4285282907543924e+00 4.2812878944854065e+00 0 0 0
109 1 1.4280546294814412e+01 6.8925259109510785e-03 2.8520056252382071e+00 0 0 0
110 1 1.5709181932803929e+01 1.4305351834345073e+00 4.2823085261920362e+00 0 0 0
111 1 1.7140066136637426e+01 8.5478484280962358e-03 2.8524046157847511e+00 0 0 0
112 1 1.8564390596561598e+01 1.4313866501640209e+00 4.2846707510861917e+00 0 0 0
113 1 8.2064077710615447e-04 2.8544913592949093e+00 2.8570204926137146e+00 0 0 0
114 1 1.4239253499079962e+00 4.2781054035104153e+00 4.2846707510861899e+00 0 0 0
115 1 2.8483687606627264e+00 2.8483687606627264e+00 2.8544210165168074e+00 0 0 0
116 1 4.2683275004999022e+00 4.2683275004999013e+00 4.2743762429702796e+00 0 0 0
117 1 5.7024298634345936e+00 2.8467641516439199e+00 2.8524046157847520e+00 0 0 0
118 1 7.1284837522757494e+00 4.2678762506474968e+00 4.2717766663698962e+00 0 0 0
119 1 8.5619497052576037e+00 2.8484194741610644e+00 2.8520056252382084e+00 0 0 0
120 1 9.9929392165043218e+00 4.2710446174822891e+00 4.2729373901382992e+00 0 0 0
121 1 1.1422360513684495e+01 2.8505009783746917e+00 2.8522964687700401e+00 0 0 0
122 1 1.2854398014317269e+01 4.2740935674269123e+00 4.2752696607479255e+00 0 0 0
123 1 1.4281526956609785e+01 2.8526384492177654e+00 2.8532586074458308e+00 0 0 0
124 1 1.5710883401965193e+01 4.2777015917977641e+00 4.2791935148505686e+00 0 0 0
125 1 1.7137504861636124e+01 2.8546803887248919e+00 2.8550456775596631e+00 0 0 0
126 1 1.8560910096983172e+01 4.2815859030888417e+00 4.2849059061643757e+00 0 0 0
127 1 6.3161134712394745e-04 5.7049911384358927e+00 2.8550456775596627e+00 0 0 0
128 1 1.4247768166375074e+00 7.1333140672680839e+00 4.2823085261920371e+00 0 0 0
129 1 2.8467641516439208e+00 5.7024298634345927e+00 2.8524046157847516e+00 0 0 0
130 1 4.2678762506474968e+00 7.1284837522757476e+00 4.2717766663698971e+00 0 0 0
131 1 5.7003941362717567e+00 5.7003941362717558e+00 2.8501322795142263e+00 0 0 0
132 1 7.1251198818429184e+00 7.1251198818429176e+00 4.2716072228681137e+00 0 0 0
133 1 8.5606066167385855e+00 5.7016417866939832e+00 2.8502195407307171e+00 0 0 0
134 1 9.9902513245183968e+00 7.1278731425797002e+00 4.2719359128877032e+00 0 0 0
135 1 1.1421913051154876e+01 5.7036721771025514e+00 2.8508393260864473e+00 0 0 0
136 1 1.2853200165758066e+01 7.1306239415149149e+00 4.2732965194223356e+00 0 0 0
137 1 1.4280849155231641e+01 5.7055046573504589e+00 2.8516226332070618e+00 0 0 0
138 1 1.5707601428763452e+01 7.1348945713085650e+00 4.2774912326124364e+00 0 0 0
139 1 1.7134968613352033e+01 5.7075273867199892e+00 2.8541655258077867e+00 0 0 0
140 1 1.8564794408274256e+01 7.1316125981068215e+00 4.2791935148505678e+00 0 0 0
141 1 2.6735508542507654e-03 8.5609690434622330e+00 2.8532586074458317e+00 0 0 0
142 1 1.4267837093176245e+00 9.9916311060715071e+00 4.2812878944854065e+00 0 0 0
143 1 2.8484194741610649e+00 8.5619497052576037e+00 2.8520056252382080e+00 0 0 0
144 1 4.2710446174822883e+00 9.9929392165043200e+00 4.2729373901382983e+00 0 0 0
145 1 5.7016417866939832e+00 8.5606066167385837e+00 2.8502195407307176e+00 0 0 0
146 1 7.1278731425797002e+00 9.9902513245183950e+00 4.2719359128877024e+00 0 0 0
147 1 8.5600312328492461e+00 8.5600312328492461e+00 2.8515252689888397e+00 0 0 0
148 1 9.9898882797318365e+00 9.9898882797318382e+00 4.2737940859497492e+00 0 0 0
149 1 1.1420711193043351e+01 8.5619470191507716e+00 2.8523906143913393e+00 0 0 0
150 1 1.2848809368481055e+01 9.9936866315909612e+00 4.2775229654798812e+00 0 0 0
151 1 1.4278097617306029e+01 8.5643983827659866e+00 2.8520643346127712e+00 0 0 0
152 1 1.5711872058557097e+01 9.9892958343139497e+00 4.2732965194223356e+00 0 0 0
153 1 1.7136991342721561e+01 8.5616468448403751e+00 2.8516226332070627e+00 0 0 0
154 1 1.8568402432645104e+01 9.9880979857547505e+00 4.2752696607479246e+00 0 0 0
155 1 4.8110216973261599e-03 1.1420135486387524e+01 2.8522964687700401e+00 0 0 0
156 1 1.4285282907543932e+00 1.2850864894000507e+01 4.2812878944854065e+00 0 0 0
157 1 2.8505009783746917e+00 1.1422360513684493e+01 2.8522964687700405e+00 0 0 0
158 1 4.2740935674269140e+00 1.2854398014317265e+01 4.2752696607479255e+00 0 0 0
159 1 5.7036721771025531e+00 1.1421913051154876e+01 2.8508393260864473e+00 0 0 0
160 1 7.1306239415149157e+00 1.2853200165758066e+01 4.2732965194223347e+00 0 0 0
161 1 8.5619470191507716e+00 1.1420711193043351e+01 2.8523906143913398e+00 0 0 0
162 1 9.9936866315909594e+00 1.2848809368481055e+01 4.2775229654798812e+00 0 0 0
163 1 1.1421248000036009e+01 1.1421248000036007e+01 2.8538618267026972e+00 0 0 0
164 1 1.2852607720340178e+01 1.2852607720340178e+01 4.2737940859497501e+00 0 0 0
165 1 1.4280548980921244e+01 1.1421784807028665e+01 2.8523906143913402e+00 0 0 0
166 1 1.5714622857492314e+01 1.2852244675553617e+01 4.2719359128877041e+00 0 0 0
167 1 1.7138823822969467e+01 1.1420582948917142e+01 2.8508393260864486e+00 0 0 0
168 1 1.8571451382589732e+01 1.2849556783567696e+01 4.2729373901382983e+00 0 0 0
169 1 6.8925259109518912e-03 1.4280546294814410e+01 2.8520056252382071e+00 0 0 0
170 1 1.4305351834345079e+00 1.5709181932803929e+01 4.2823085261920371e+00 0 0 0
171 1 2.8526384492177663e+00 1.4281526956609783e+01 2.8532586074458313e+00 0 0 0
172 1 4.2777015917977650e+00 1.5710883401965189e+01 4.2791935148505678e+00 0 0 0
173 1 5.7055046573504598e+00 1.4280849155231641e+01 2.8516226332070622e+00 0 0 0
174 1 7.1348945713085667e+00 1.5707601428763452e+01 4.2774912326124355e+00 0 0 0
175 1 8.5643983827659866e+00 1.4278097617306031e+01 2.8520643346127712e+00 0 0 0
176 1 9.9892958343139497e+00 1.5711872058557095e+01 4.2732965194223356e+00 0 0 0
177 1 1.1421784807028665e+01 1.4280548980921242e+01 2.8523906143913398e+00 0 0 0
178 1 1.2852244675553619e+01 1.5714622857492312e+01 4.2719359128877024e+00 0 0 0
179 1 1.4282464767222770e+01 1.4282464767222768e+01 2.8515252689888393e+00 0 0 0
180 1 1.5717376118229094e+01 1.5717376118229094e+01 4.2716072228681172e+00 0 0 0
181 1 1.7140854213378031e+01 1.4281889383333430e+01 2.8502195407307176e+00 0 0 0
182 1 1.8574619749424524e+01 1.5714012247796266e+01 4.2717766663698962e+00 0 0 0
183 1 8.5478484280971708e-03 1.7140066136637426e+01 2.8524046157847520e+00 0 0 0
184 1 1.4313866501640218e+00 1.8564390596561598e+01 4.2846707510861917e+00 0 0 0
185 1 2.8546803887248924e+00 1.7137504861636124e+01 2.8550456775596635e+00 0 0 0
186 1 4.2815859030888426e+00 1.8560910096983175e+01 4.2849059061643757e+00 0 0 0
187 1 5.7075273867199892e+00 1.7134968613352033e+01 2.8541655258077863e+00 0 0 0
188 1 7.1316125981068224e+00 1.8564794408274256e+01 4.2791935148505686e+00 0 0 0
189 1 8.5616468448403769e+00 1.7136991342721561e+01 2.8516226332070627e+00 0 0 0
190 1 9.9880979857547505e+00 1.8568402432645101e+01 4.2752696607479246e+00 0 0 0
191 1 1.1420582948917140e+01 1.7138823822969464e+01 2.8508393260864460e+00 0 0 0
192 1 1.2849556783567696e+01 1.8571451382589725e+01 4.2729373901382974e+00 0 0 0
193 1 1.4281889383333430e+01 1.7140854213378031e+01 2.8502195407307163e+00 0 0 0
194 1 1.5714012247796267e+01 1.8574619749424521e+01 4.2717766663698953e+00 0 0 0
195 1 1.7142101863800256e+01 1.7142101863800253e+01 2.8501322795142263e+00 0 0 0
196 1 1.8574168499572121e+01 1.8574168499572121e+01 4.2743762429702787e+00 0 0 0
197 1 4.8772863372897428e-03 4.8772863372888407e-03 5.7136970631346564e+00 0 0 0
198 1 1.4276560000360090e+00 1.4276560000360075e+00 7.1430355099267535e+00 0 0 0
199 1 2.8558166683999513e+00 1.9986679331672065e+01 5.7155273706631879e+00 0 -1 0
200 1 4.2815970429567951e+00 1.4246249861787681e+00 7.1425054595166824e+00 0 0 0
201 1 5.7078672440172404e+00 1.9986341483264258e+01 5.7130110216293355e+00 0 -1 0
202 1 7.1361574649830137e+00 1.4250509958532112e+00 7.1394112708741435e+00 0 0 0
203 1 8.5626855175018388e+00 1.4361419825240731e-03 5.7099019790303132e+00 0 0 0
204 1 9.9929051734949201e+00 1.4268608365949216e+00 7.1379195744238562e+00 0 0 0
205 1 1.1420389348063910e+01 3.4486684312207078e-03 5.7078182482097999e+00 0 0 0
206 1 1.2849590826577096e+01 1.4284511634770944e+00 7.1379195744238588e+00 0 0 0
207 1 1.4280371689423365e+01 5.6419635555219711e-03 5.7072896739801058e+00 0 0 0
208 1 1.5706338535089003e+01 1.4302610042188046e+00 7.1394112708741426e+00 0 0 0
209 1 1.7139411524689439e+01 7.6478948979962543e-03 5.7086951496056910e+00 0 0 0
210 1 1.8560898957115221e+01 1.4306870138932488e+00 7.1425054595166833e+00 0 0 0
211 1 1.9986679331672068e+01 2.8558166683999509e+00 5.7155273706631879e+00 -1 0 0
212 1 1.4246249861787688e+00 4.2815970429567951e+00 7.1425054595166833e+00 0 0 0
213 1 2.8504347137347277e+00 2.8504347137347263e+00 5.7136970631346573e+00 0 0 0
214 1 4.2735477333096972e+00 4.2735477333096963e+00 7.1385071439685612e+00 0 0 0
215 1 5.7030844753825782e+00 2.8476641051740188e+00 5.7086951496056901e+00 0 0 0
216 1 7.1267117181192114e+00 4.2730133462412621e+00 7.1292832839674443e+00 0 0 0
217 1 8.5621243106486489e+00 2.8496700365164949e+00 5.7072896739801058e+00 0 0 0
218 1 9.9911988998443402e+00 4.2767565170485282e+00 7.1301087060585759e+00 0 0 0
219 1 1.1422106652008106e+01 2.8518633316407938e+00 5.7078182482097999e+00 0 0 0
220 1 1.2851313401722971e+01 4.2797478427286872e+00 7.1346882728548975e+00 0 0 0
221 1 1.4279810482570177e+01 2.8538758580894905e+00 5.7099019790303132e+00 0 0 0
222 1 1.5706063232814088e+01 4.2822990104124239e+00 7.1393124366118368e+00 0 0 0
223 1 1.7134628756054774e+01 2.8561545168077616e+00 5.7130110216293355e+00 0 0 0
224 1 1.8557596506319211e+01 4.2848994937528007e+00 7.1429603444449006e+00 0 0 0
225 1 1.9986341483264255e+01 5.7078672440172404e+00 5.7130110216293346e+00 -1 0 0
226 1 1.4250509958532114e+00 7.1361574649830120e+00 7.1394112708741426e+00 0 0 0
227 1 2.8476641051740192e+00 5.7030844753825765e+00 5.7086951496056901e+00 0 0 0
228 1 4.2730133462412621e+00 7.1267117181192106e+00 7.1292832839674434e+00 0 0 0
229 1 5.6824801530730529e+00 5.6824801530730511e+00 5.6853763752385795e+00 0 0 0
230 1 7.0837955687276128e+00 7.0837955687276128e+00 7.0809824211529300e+00 0 0 0
231 1 8.5552546661566922e+00 5.6847121376940226e+00 5.6845599210354480e+00 0 0 0
232 1 9.9899426958024549e+00 7.0973517816602962e+00 7.0870764024209487e+00 0 0 0
233 1 1.1427596707945618e+01 5.6917779568676679e+00 5.6908021699882276e+00 0 0 0
234 1 1.2868932983243809e+01 7.1119598878558081e+00 7.1069530217005292e+00 0 0 0
235 1 1.4287680973069017e+01 5.6987064232402282e+00 5.6980435325710648e+00 0 0 0
236 1 1.5703037875553802e+01 7.1394581245182147e+00 7.1354343828586959e+00 0 0 0
237 1 1.7133050204344901e+01 5.7094457957271176e+00 5.7107498459294570e+00 0 0 0
238 1 1.8560196989659591e+01 7.1364327672579266e+00 7.1393124366118377e+00 0 0 0
239 1 1.4361419825246330e-03 8.5626855175018370e+00 5.7099019790303132e+00 0 0 0
240 1 1.4268608365949216e+00 9.9929051734949201e+00 7.1379195744238570e+00 0 0 0
241 1 2.8496700365164949e+00 8.5621243106486471e+00 5.7072896739801058e+00 0 0 0
242 1 4.2767565170485282e+00 9.9911988998443384e+00 7.1301087060585751e+00 0 0 0
243 1 5.6847121376940235e+00 8.5552546661566939e+00 5.6845599210354480e+00 0 0 0
244 1 7.0973517816602962e+00 9.9899426958024566e+00 7.0870764024209496e+00 0 0 0
245 1 8.5481790339339767e+00 8.5481790339339767e+00 5.6863817153679710e+00 0 0 0
246 1 9.9822408008215557e+00 9.9822408008215557e+00 7.0738454733862248e+00 0 0 0
247 1 1.1424057129996902e+01 8.5516906611824464e+00 5.6946696263370855e+00 0 0 0
248 1 1.2845379672109564e+01 9.9971163279624520e+00 7.1198379765670614e+00 0 0 0
249 1 1.4278970533000951e+01 8.5635254670710648e+00 5.6992478711536494e+00 0 0 0
250 1 1.5730536112216207e+01 9.9735630168282068e+00 7.1069530217005283e+00 0 0 0
251 1 1.7143789576831782e+01 8.5548150270029968e+00 5.6980435325710665e+00 0 0 0
252 1 1.8562748157343332e+01 9.9911825983490452e+00 7.1346882728548975e+00 0 0 0
253 1 3.4486684312214837e-03 1.1420389348063908e+01 5.7078182482097990e+00 0 0 0
254 1 1.4284511634770953e+00 1.2849590826577094e+01 7.1379195744238588e+00 0 0 0
255 1 2.8518633316407951e+00 1.1422106652008106e+01 5.7078182482097990e+00 0 0 0
256 1 4.2797478427286872e+00 1.2851313401722971e+01 7.1346882728548975e+00 0 0 0
257 1 5.6917779568676687e+00 1.1427596707945616e+01 5.6908021699882276e+00 0 0 0
258 1 7.1119598878558081e+00 1.2868932983243809e+01 7.1069530217005283e+00 0 0 0
259 1 8.5516906611824481e+00 1.1424057129996898e+01 5.6946696263370846e+00 0 0 0
260 1 9.9971163279624520e+00 1.2845379672109562e+01 7.1198379765670623e+00 0 0 0
261 1 1.1421248000036005e+01 1.1421248000036007e+01 5.7097552870094326e+00 0 0 0
262 1 1.2860255199250460e+01 1.2860255199250458e+01 7.0738454733862257e+00 0 0 0
263 1 1.4290805338889568e+01 1.1418438870075116e+01 5.6946696263370855e+00 0 0 0
264 1 1.5745144218411722e+01 1.2852553304269563e+01 7.0870764024209496e+00 0 0 0
265 1 1.7150718043204353e+01 1.1414899292126400e+01 5.6908021699882276e+00 0 0 0
266 1 1.8565739483023492e+01 1.2851297100227676e+01 7.1301087060585768e+00 0 0 0
267 1 5.6419635555239453e-03 1.4280371689423367e+01 5.7072896739801058e+00 0 0 0
268 1 1.4302610042188049e+00 1.5706338535089003e+01 7.1394112708741435e+00 0 0 0
269 1 2.8538758580894914e+00 1.4279810482570177e+01 5.7099019790303132e+00 0 0 0
270 1 4.2822990104124239e+00 1.5706063232814087e+01 7.1393124366118377e+00 0 0 0
271 1 5.6987064232402282e+00 1.4287680973069019e+01 5.6980435325710657e+00 0 0 0
272 1 7.1394581245182156e+00 1.5703037875553800e+01 7.1354343828586968e+00 0 0 0
273 1 8.5635254670710648e+00 1.4278970533000951e+01 5.6992478711536503e+00 0 0 0
274 1 9.9735630168282068e+00 1.5730536112216203e+01 7.1069530217005283e+00 0 0 0
275 1 1.1418438870075116e+01 1.4290805338889568e+01 5.6946696263370864e+00 0 0 0
276 1 1.2852553304269565e+01 1.5745144218411719e+01 7.0870764024209478e+00 0 0 0
277 1 1.4294316966138039e+01 1.4294316966138037e+01 5.6863817153679719e+00 0 0 0
278 1 1.5758700431344399e+01 1.5758700431344399e+01 7.0809824211529309e+00 0 0 0
279 1 1.7157783862377997e+01 1.4287241333915322e+01 5.6845599210354480e+00 0 0 0
280 1 1.8569482653830757e+01 1.5715784281952802e+01 7.1292832839674443e+00 0 0 0
281 1 7.6478948979971885e-03 1.7139411524689443e+01 5.7086951496056910e+00 0 0 0
282 1 1.4306870138932501e+00 1.8560898957115224e+01 7.1425054595166833e+00 0 0 0
283 1 2.8561545168077629e+00 1.7134628756054774e+01 5.7130110216293355e+00 0 0 0
284 1 4.2848994937528015e+00 1.8557596506319211e+01 7.1429603444449015e+00 0 0 0
285 1 5.7094457957271176e+00 1.7133050204344901e+01 5.7107498459294561e+00 0 0 0
286 1 7.1364327672579266e+00 1.8560196989659591e+01 7.1393124366118377e+00 0 0 0
287 1 8.5548150270029968e+00 1.7143789576831782e+01 5.6980435325710657e+00 0 0 0
288 1 9.9911825983490452e+00 1.8562748157343332e+01 7.1346882728548975e+00 0 0 0
289 1 1.1414899292126398e+01 1.7150718043204353e+01 5.6908021699882276e+00 0 0 0
290 1 1.2851297100227676e+01 1.8565739483023492e+01 7.1301087060585768e+00 0 0 0
291 1 1.4287241333915322e+01 1.7157783862377997e+01 5.6845599210354489e+00 0 0 0
292 1 1.5715784281952800e+01 1.8569482653830757e+01 7.1292832839674443e+00 0 0 0
293 1 1.7160015846998963e+01 1.7160015846998963e+01 5.6853763752385786e+00 0 0 0
294 1 1.8568948266762312e+01 1.8568948266762312e+01 7.1385071439685630e+00 0 0 0
295 1 3.4105306249228992e-03 3.4105306249233636e-03 8.5691239386728117e+00 0 0 0
296 1 1.4276560000360083e+00 1.4276560000360090e+00 9.9956375522251282e+00 0 0 0
297 1 2.8570015204876409e+00 1.9985494479584379e+01 8.5699434278326159e+00 0 -1 0
298 1 4.2834100893505225e+00 1.4248638101404820e+00 9.9955971427870605e+00 0 0 0
299 1 5.7122894289595578e+00 1.9984626042700423e+01 8.5696771127549347e+00 0 -1 0
300 1 7.1403799138815875e+00 1.4257783602600584e+00 9.9950738565827439e+00 0 0 0
