LAMMPS data file via write_data, version 31 Aug 2018, timestep = 1000

687 atoms
1 atom types

0.0000000000000000e+00 1.9987183999999999e+01 xlo xhi
0.0000000000000000e+00 1.9987183999999999e+01 ylo yhi
0.0000000000000000e+00 1.9987183999999999e+01 zlo zhi

Masses

1 55.85

Atoms # atomic

598 1 1.2846858867663736e+01 1.4305178773320149e+00 1.8559741841561848e+01 0 0 0
599 1 1.4276045605983635e+01 5.6888135482947924e-03 1.7135328659013187e+01 0 0 0
600 1 1.5703578760117498e+01 1.4309631086911558e+00 1.8559723705594397e+01 0 0 0
601 1 1.7135022856490636e+01 6.6575606728631314e-03 1.7135994767841808e+01 0 0 0
602 1 1.8561086121163896e+01 1.4300614078752187e+00 1.8558768706785418e+01 0 0 0
603 1 1.9986148467884714e+01 2.8557450071447801e+00 1.7130267158976000e+01 -1 0 0
604 1 1.4250871999480434e+00 4.2793574559914900e+00 1.8557963532502654e+01 0 0 0
605 1 2.8544657320718749e+00 2.8536834969480385e+00 1.7130649317558003e+01 0 0 0
606 1 4.2792113549854349e+00 4.2775414962111480e+00 1.8561024008494421e+01 0 0 0
607 1 5.7104165143770054e+00 2.8542551256859472e+00 1.7130887065283634e+01 0 0 0
608 1 7.1367493276463625e+00 4.2801608531644302e+00 1.8561276738586720e+01 0 0 0
609 1 8.5653136820611682e+00 2.8561919949219550e+00 1.7130853476131300e+01 0 0 0
610 1 9.9926414678931650e+00 4.2824071192080826e+00 1.8560613348707999e+01 0 0 0
611 1 1.1419447922558236e+01 2.8573327332299039e+00 1.7130772119703170e+01 0 0 0
612 1 1.2847809179715599e+01 4.2827920851219234e+00 1.8559946073278130e+01 0 0 0
613 1 1.4274240190881597e+01 2.8576012292404633e+00 1.7130678958859200e+01 0 0 0
614 1 1.5704301717356284e+01 4.2817841236049707e+00 1.8559110190219705e+01 0 0 0
615 1 1.7130969159701884e+01 2.8568302125829552e+00 1.7130887781926045e+01 0 0 0
616 1 1.8558285686705055e+01 4.2821026535881490e+00 1.8556797069989791e+01 0 0 0
617 1 1.9984576824814045e+01 5.7091318259098536e+00 1.7130809734001165e+01 -1 0 0
618 1 1.4244641906967948e+00 7.1346671888201820e+00 1.8560156244629098e+01 0 0 0
619 1 2.8490002807547925e+00 5.7046990890160130e+00 1.7135159626648427e+01 0 0 0
620 1 4.2773610055712616e+00 7.1336300634818386e+00 1.8563641419270770e+01 0 0 0
621 1 5.7022506107730733e+00 5.7014509508056310e+00 1.7139787040848766e+01 0 0 0
622 1 7.1351789134995132e+00 7.1356930994493233e+00 1.8562690229890674e+01 0 0 0
623 1 8.5635980248200561e+00 5.7063905849186201e+00 1.7136864910692303e+01 0 0 0
624 1 9.9920608238652164e+00 7.1388721995213551e+00 1.8561190859098570e+01 0 0 0
625 1 1.1421398369716309e+01 5.7087715648287300e+00 1.7134646539126059e+01 0 0 0
626 1 1.2847981952834118e+01 7.1380472841487448e+00 1.8561197844232574e+01 0 0 0
627 1 1.4278512373112363e+01 5.7080691922725890e+00 1.7134758869426182e+01 0 0 0
628 1 1.5703427095032474e+01 7.1374613563495481e+00 1.8560610414033018e+01 0 0 0
629 1 1.7129767315720127e+01 5.7113899384189581e+00 1.7130521416647522e+01 0 0 0
630 1 1.8560740553219322e+01 7.1345132775179003e+00 1.8560600172000971e+01 0 0 0
631 1 1.9985883582090775e+01 8.5643571465743342e+00 1.7133129112337098e+01 -1 0 0
632 1 1.4254751742831604e+00 9.9925318411982929e+00 1.8562088527067235e+01 0 0 0
633 1 2.8480146497844476e+00 8.5620384939232146e+00 1.7137658703530285e+01 0 0 0
634 1 4.2775433284997737e+00 9.9924988560140751e+00 1.8564982275610149e+01 0 0 0
635 1 5.7005276406273451e+00 8.5607402619182213e+00 1.7141823575178840e+01 0 0 0
636 1 7.1350394318247705e+00 9.9930021963193063e+00 1.8563411481714127e+01 0 0 0
637 1 8.5617065623387418e+00 8.5650724934695166e+00 1.7132575524526487e+01 0 0 0
638 1 9.9926203450493638e+00 9.9954297383741828e+00 1.8561178600099360e+01 0 0 0
639 1 1.1420963025540299e+01 8.5662368963004685e+00 1.7131497672746292e+01 0 0 0
640 1 1.2848335888374374e+01 9.9959395317956883e+00 1.8561649999755453e+01 0 0 0
641 1 1.4276237610515139e+01 8.5661948951351210e+00 1.7136171055390772e+01 0 0 0
642 1 1.5706917505706981e+01 9.9921161502736773e+00 1.8564991587643288e+01 0 0 0
643 1 1.7137360729681070e+01 8.5601367204415002e+00 1.7139167131043290e+01 0 0 0
644 1 1.8563846237399005e+01 9.9905186076166625e+00 1.8564564843430023e+01 0 0 0
645 1 3.6379532272085686e-04 1.1421659037438250e+01 1.7135629539203460e+01 0 0 0
646 1 1.4267416888133668e+00 1.2851334965222064e+01 1.8563545445961793e+01 0 0 0
647 1 2.8487145133455476e+00 1.1422081219804783e+01 1.7138870021635061e+01 0 0 0
648 1 4.2783287511902444e+00 1.2852134874802578e+01 1.8566163743752025e+01 0 0 0
649 1 5.6997868409532604e+00 1.1424227470979330e+01 1.7143207291167702e+01 0 0 0
650 1 7.1347278463265891e+00 1.2850964512098411e+01 1.8565497367290639e+01 0 0 0
651 1 8.5591193165590411e+00 1.1425734721378275e+01 1.7134711042775312e+01 0 0 0
652 1 9.9936944441264242e+00 1.2849997410760091e+01 1.8563240276426267e+01 0 0 0
653 1 1.1425689745132967e+01 1.1429179476347944e+01 1.7132880107461293e+01 0 0 0
654 1 1.2852884756634783e+01 1.2854767759387114e+01 1.8567408638851504e+01 0 0 0
655 1 1.4285384388455505e+01 1.1423290372907683e+01 1.7140176986442601e+01 0 0 0
656 1 1.5710974641235444e+01 1.2852196740841489e+01 1.8568969857905522e+01 0 0 0
657 1 1.7143908373118723e+01 1.1417449977915037e+01 1.7146370811398128e+01 0 0 0
658 1 1.8566445343164787e+01 1.2850496707136763e+01 1.8567578789803779e+01 0 0 0
659 1 2.1255683750571923e-03 1.4280812666144369e+01 1.7137361395163353e+01 0 0 0
660 1 1.4284568475853558e+00 1.5709564489439064e+01 1.8564168287861502e+01 0 0 0
661 1 2.8495725323482453e+00 1.4282229444528047e+01 1.7139692675608689e+01 0 0 0
662 1 4.2802684763641192e+00 1.5709978279484686e+01 1.8566012487919082e+01 0 0 0
663 1 5.7013634571639802e+00 1.4286664235204281e+01 1.7143933412623884e+01 0 0 0
664 1 7.1372856404606733e+00 1.5706764456740508e+01 1.8565833561847267e+01 0 0 0
665 1 8.5635978434647875e+00 1.4280249207406955e+01 1.7140399201147833e+01 0 0 0
666 1 9.9908632886175113e+00 1.5708958267291077e+01 1.8567918427696213e+01 0 0 0
667 1 1.1421179152059725e+01 1.4287734141216264e+01 1.7141614313787077e+01 0 0 0
668 1 1.2849604465819285e+01 1.5712977743720367e+01 1.8570070572017862e+01 0 0 0
669 1 1.4294444409930870e+01 1.4296760920444488e+01 1.7154306729330067e+01 0 0 0
670 1 1.5714095475554235e+01 1.5716862024386892e+01 1.8572210586544951e+01 0 0 0
671 1 1.7149811479550124e+01 1.4286140685671739e+01 1.7152837796038320e+01 0 0 0
672 1 1.8569048031435010e+01 1.5712656144671628e+01 1.8569886946166388e+01 0 0 0
673 1 3.8921420450093668e-03 1.7138831811037527e+01 1.7137109738829785e+01 0 0 0
674 1 1.4301930064048141e+00 1.8564273331726266e+01 1.8561991192746387e+01 0 0 0
675 1 2.8523091540458743e+00 1.7139030838982510e+01 1.7137766778449699e+01 0 0 0
676 1 4.2844220386700593e+00 1.8561638323482192e+01 1.8560996811304101e+01 0 0 0
677 1 5.7105923230937332e+00 1.7136002223684564e+01 1.7136313776368688e+01 0 0 0
678 1 7.1358827039591262e+00 1.8563773492469739e+01 1.8563950935711482e+01 0 0 0
679 1 8.5596732377188474e+00 1.7142045933463347e+01 1.7143036251251175e+01 0 0 0
680 1 9.9893348340804646e+00 1.8566566076008172e+01 1.8566588191893320e+01 0 0 0
681 1 1.1415900150002889e+01 1.7147717539984775e+01 1.7148557954158800e+01 0 0 0
682 1 1.2847126006596827e+01 1.8568895322990127e+01 1.8568204741788595e+01 0 0 0
683 1 1.4283893012805590e+01 1.7153065815762499e+01 1.7153571261620215e+01 0 0 0
684 1 1.5708697531235908e+01 1.8571447784491866e+01 1.8569629237434096e+01 0 0 0
685 1 1.7151824398454828e+01 1.7154636263169625e+01 1.7153704481036208e+01 0 0 0
686 1 1.8568521191155266e+01 1.8570774166654193e+01 1.8568140670560780e+01 0 0 0
687 1 1.0254343207971059e+01 1.0723212874691841e+01 1.0972097371780846e+01 0 0 0

Velocities

1 1.1421703047422827e-10 -8.9437314099020851e-11 -1.4639268902346114e-10
2 1.4856634729718868e-10 -2.0000695293564434e-11 -1.9220367577159015e-10
3 1.6284126264564546e-10 8.5624562037590998e-12 -1.0488940859489817e-10
4 7.8790638439686136e-11 8.1704220950276519e-11 -9.9608141863187292e-11
5 6.0587698951924822e-11 2.8592189694473373e-11 -6.1145956037294054e-11
6 -7.8490975005936965e-11 8.3512711369312245e-11 -1.8746586716414298e-11
7 -8.7997419539305212e-11 1.7305869086720949e-11 1.3099001419580717e-12
8 -1.6121526702381867e-10 3.0319284356114888e-11 4.1275695258074596e-12
9 -1.5297487038266778e-10 -1.3993790752495375e-11 2.6601046242475211e-11
10 -1.0972190797921081e-10 -3.4003878158019397e-11 -3.9012731973285940e-11
11 -1.0145357728886547e-10 -5.9860739642792730e-11 -1.3409708802925035e-11
12 3.8334622262989944e-11 -9.5582667006122871e-11 -1.3646394582866378e-10
13 1.6439285217428955e-11 -1.0664492037344602e-10 -9.9568725826901871e-11
14 1.8215943162607807e-10 -1.1356745026267094e-10 -2.1275888189274749e-10
15 1.8152502942930861e-10 -2.8610597093002602e-11 -1.4029802219733299e-10
16 1.1852507553594121e-10 6.8476084259665830e-11 -1.7747956247078425e-10
17 1.6837539435568320e-10 1.1471255808782106e-10 -1.8323437706191301e-10
18 2.1608409480876767e-11 1.1590070418865095e-10 -1.2259466293690499e-10
19 4.8181212022855967e-11 1.7166598499320131e-10 -1.1087593743258362e-10
20 -4.7699416188511127e-11 1.3827214246664098e-10 8.0372470953332145e-12
21 -9.8974352373984769e-11 1.2575103119400801e-10 -2.2439498577064263e-11
22 -1.1207289866429639e-10 5.7574988037095701e-11 3.7554021881369761e-11
23 -1.4695657158998253e-10 4.7430871380982081e-11 2.1831819653533514e-11
24 -5.9967846893246092e-11 -3.2475297842480656e-11 -6.2348100523267060e-13
25 -7.8985926546981934e-11 -2.9469350893665696e-11 -1.0750318282088025e-11
26 1.0571008692471372e-10 -1.2176326253987658e-10 -1.1912252418032233e-10
27 8.2314502264469170e-11 -7.8191915374369567e-11 -8.3443195407710591e-11
28 2.1448196754251739e-10 -7.6090716091092055e-11 -1.8553991581089471e-10
29 1.0451051345134377e-10 5.2430429445228791e-11 -1.2254049359757623e-10
30 4.9475084148615876e-11 7.9822475046963402e-11 -1.1202023330300468e-10
31 1.3369555446029930e-10 1.5067864497617860e-10 -1.7023059266029472e-10
32 2.7261907088563243e-11 8.1893657327474264e-11 -5.2660756700597001e-11
33 7.5745619456094292e-11 1.7777191941355032e-10 -1.2447548169125647e-10
34 -3.0908984216310930e-11 3.7927741457433619e-11 4.9960409549198565e-11
35 -3.4255931905810867e-11 1.1969301199260318e-10 5.6286319065825259e-12
36 -3.0811563352215791e-11 -6.3422844668801799e-12 1.2819435392829116e-10
37 -8.9312594529265542e-11 3.0798456339424466e-11 5.9689670018863744e-11
38 3.8007484808735262e-11 -9.3557976221961037e-11 5.9167669521315297e-11
39 -1.6701369148171373e-11 -6.0470907519923934e-11 3.8728492019488776e-11
40 1.1502893631656628e-10 -8.9357935803822640e-11 -2.8853005556732957e-11
41 1.1198092017461426e-10 -7.1926084712598861e-11 -1.3922916656089704e-11
42 1.2991398384306020e-10 1.2783840989960915e-11 -1.2058239438842177e-10
43 1.9386386300629105e-11 8.2442489541671195e-11 -7.9915621321236876e-11
44 2.3343880467207835e-11 3.3770645137348152e-11 -5.9885917432982665e-11
45 1.0310609356144246e-10 6.9740906586989492e-11 -1.0322851060644199e-10
46 4.2245528462606754e-11 -5.9880198626488251e-12 4.9076739048542647e-12
47 1.0861451887933072e-10 6.9097895477667677e-11 -5.5526305565770007e-11
48 1.2908043479675192e-11 -3.5119707078467377e-11 1.2089058876827758e-10
49 3.0460090555440134e-11 3.6861845332771421e-11 7.7972267706864827e-11
50 -5.6924203807188657e-12 -6.9317930751429667e-11 1.9022152689481003e-10
51 -2.4413784275464482e-11 -1.6533178366853399e-11 1.4722194737908276e-10
52 2.2844294686040387e-11 -5.6034905302982113e-11 1.3644660473008055e-10
53 3.1510971212596818e-11 -5.7247360330716461e-11 1.3266824067084067e-10
54 5.1428553749112355e-11 2.8594081719520967e-11 1.7368947277007824e-11
55 2.6390722698513165e-11 3.4694303879618501e-11 8.7754800530224300e-12
56 6.2090515884055402e-11 7.0259793411239603e-11 -6.5645689535263043e-11
57 -5.8718371071059432e-13 4.8327899039148641e-11 -4.7257993214601513e-11
58 5.0558795103170432e-11 -1.8338850629887548e-11 -5.0243115124775673e-11
59 1.1481306708067305e-10 -3.8618792861396679e-11 -5.5634814614116748e-11
60 6.3923099782358974e-11 -6.9852184699192808e-11 1.0621305005192832e-11
61 1.2052422480152139e-10 -6.5756028720643300e-11 -7.6832441485961435e-12
62 2.3261295835199725e-11 -8.6477919294549325e-11 1.3058868610126142e-10
63 3.7197500889325208e-11 -6.2191890932646024e-11 1.2339769419373716e-10
64 -5.7536641904143955e-11 -5.2385896031786220e-11 1.8438368980913987e-10
65 -2.8236992214385142e-11 -3.5397826163708492e-11 2.1454620862785212e-10
66 -7.4134713848849675e-11 1.2893407402115868e-11 1.3792042567616409e-10
67 -5.3509309349919694e-11 3.8545938401902709e-11 1.6126446583534556e-10
68 -1.0146976047934901e-11 9.0198939364767648e-11 3.4817092048840250e-11
69 -3.5764913619212576e-11 8.5337869327993285e-11 3.1045157542830286e-11
70 5.0690859412251863e-11 6.7503137958560721e-11 -4.6863749312281431e-11
71 2.9342668735933648e-11 -1.1466785376479009e-11 -4.2970180659124908e-11
72 9.6161625535875927e-11 -4.1658381378894988e-11 -8.3118216579342771e-11
73 1.4163443162861848e-10 -1.0280366234381732e-10 -4.2361207067304418e-11
74 8.4390585328441821e-11 -7.1265631544823216e-11 -1.6507785898069459e-11
75 1.1323777916930958e-10 -1.3040257193318820e-10 4.6837118027939345e-13
76 -2.3252238840163425e-11 -4.4734100843273410e-11 8.5016846792671125e-11
77 -2.6673803843379877e-11 -7.2069969949251692e-11 1.0616290642626699e-10
78 -1.0851857590651686e-10 2.4800916860588523e-13 1.2534158584551952e-10
79 -1.0286327695682423e-10 -3.1914291144396989e-11 1.6133786126324915e-10
80 -1.1847793961703457e-10 4.7915374096131615e-11 9.1786299541899722e-11
81 -1.3148793453806629e-10 2.5311650439760689e-11 1.1245983847729372e-10
82 -4.6105055255772515e-11 5.4357456389699836e-11 7.9099212930208799e-12
83 -3.7721516991028732e-11 4.9032953587045418e-11 2.9119661201411678e-11
84 6.3311120000036486e-11 2.6927551510932836e-11 -7.0586626803209632e-11
85 6.7017870377355430e-11 -5.8191201875567819e-11 -7.8737819516548578e-11
86 1.3893368374895460e-10 -5.2044613246337594e-11 -1.3265587566523981e-10
87 1.6351591955873561e-10 -8.2367327396615536e-11 -6.0059765488920931e-11
88 8.7345955797261127e-11 -7.9233343863121715e-12 -5.0463191668825582e-11
89 7.8338950398312486e-11 -6.9128644478351107e-11 -6.0543190146767502e-12
90 -4.8322441754265703e-11 8.1798309803126075e-12 3.8440986596571077e-11
91 -5.2104847891757161e-11 -4.8503924052145134e-11 5.3931433090409408e-11
92 -1.4531852428642940e-10 2.0933857071469012e-11 7.4915869914539892e-11
93 -1.4303174236887918e-10 -2.0499942165698706e-11 8.6909770639273169e-11
94 -1.3146155150217101e-10 1.9075256945018079e-11 3.6536874656003607e-11
95 -1.4501571285854046e-10 -7.8041131774954312e-12 5.2268544864356246e-11
96 -2.0280636193926522e-11 -2.0199628473473756e-11 -5.3389802258938549e-11
97 -3.4493844810014810e-11 -3.3344751409174784e-11 -2.6249306462039196e-11
98 9.3329769433124414e-11 -5.5170943297495692e-11 -1.2348281128768920e-10
99 1.2902637792568530e-10 -7.5356223590582681e-11 -1.6922221208635057e-10
100 8.0902077296429171e-11 -7.7200414288550340e-12 -1.3121819693111772e-10
101 8.4991287073728193e-11 2.0836525627548210e-11 -1.1528312959442021e-10
102 -4.8539546244884511e-11 7.3523339846935783e-11 -2.8184816870548469e-11
103 -1.7458010417492804e-11 5.6936635950118937e-11 1.8244070928398462e-11
104 -1.0904828937946477e-10 1.1916226851688053e-10 6.2443859092995630e-11
105 -1.2389921837024023e-10 4.9408923914074287e-11 6.8486808123066839e-11
106 -1.2283242065490242e-10 6.2251419424379459e-11 2.2558415420150392e-11
107 -1.2157808189345288e-10 2.2453734776029296e-11 3.1622454105184789e-11
108 -2.1751728173947047e-11 -2.1522244895617534e-12 -8.5954398982920243e-11
109 -1.7525810078124483e-11 -2.8495137264980352e-11 -6.4250762187386871e-11
110 1.5650954038867550e-10 -9.4834363377955574e-11 -2.2055174462333095e-10
111 1.0306892243372487e-10 -8.6451893033339266e-11 -1.5104469952690643e-10
112 2.2404843171316819e-10 -1.0138421317176368e-10 -2.2561095271643828e-10
113 1.9200440477940051e-10 -3.5494114302804141e-11 -1.9529851114406670e-10
114 5.9596642512189246e-11 2.4807372781441122e-11 -5.8034631910558089e-11
115 1.1721240212285039e-11 2.8687172136145181e-11 -1.5272514055113802e-10
116 -1.9947076907507270e-10 -4.6214660779945216e-11 -7.5900304456968354e-11
117 -3.9507415534641586e-11 1.1765556614060612e-10 -2.8490500980393036e-12
118 2.3729033981352147e-11 8.6074252692562841e-11 1.1289628465366588e-10
119 -1.3901591758191044e-10 5.1420813076343607e-11 8.5722229194491807e-12
120 -1.0889740026699178e-10 -9.1214779713445786e-11 -2.8864279068618085e-11
121 -1.2422581481565858e-10 -4.8467065934578610e-11 -5.9932558180471794e-11
122 -3.3714935859553603e-11 -2.5073418079926785e-10 -2.1123373861964390e-10
123 3.7334179125261276e-11 -1.4365040670897617e-10 -1.8266964970112749e-10
124 5.2128081162409300e-10 -4.8726009744410699e-10 -5.0056394121504721e-10
125 2.9004431127084352e-10 -2.1564774763097841e-10 -3.1308659279386793e-10
126 2.2577812851643396e-10 -1.2604697906655706e-10 -1.9023777120122682e-10
127 1.0503515237957527e-10 2.0607756497456188e-11 -1.1177342802521053e-10
128 -1.6500631698438613e-11 1.3262890239769788e-11 3.5444577870738234e-12
129 -3.3846806471259138e-11 5.6401005394684485e-11 -9.1596710775583011e-11
130 -2.0453043573851604e-10 5.9027836339161658e-12 -1.7660590179288207e-11
131 -1.2321552096822619e-10 -2.0422678610835298e-13 2.3162084026339536e-11
132 -2.6298711818528762e-10 -1.9108292380023886e-10 -8.3252563127905914e-11
133 -3.3270546388006602e-11 5.9777345004276432e-11 1.7685417774122521e-10
134 9.4936761518382595e-11 -5.9553447853070936e-12 1.6743774176701705e-10
135 -3.3513647733885077e-11 -5.3873617761277044e-11 1.1062073560561534e-10
136 4.8096125391812838e-10 -3.9223832350532932e-10 -3.7399643468918057e-10
137 1.9971008761111360e-10 -2.2634264880303417e-10 -7.9089251909634812e-11
138 5.6555888097634365e-10 -1.9740700195367745e-10 -4.3755229898468337e-10
139 3.0495597396352373e-10 -1.5515261812191231e-10 -2.5743968510923275e-10
140 6.9501225468257958e-11 5.6095912096859170e-12 -4.5844109418834916e-11
141 1.9986280105001892e-11 4.4778595828623050e-11 -3.4699214930823971e-11
142 -5.2543965687404765e-11 5.9862472736003178e-12 1.6415607891453193e-11
143 -5.3079077483383751e-11 3.1191938702394115e-11 -2.7855698419795443e-11
144 -1.6281493507782654e-10 1.5817821626735058e-11 2.0529789068039102e-11
145 -7.0700185999025623e-11 -2.1432015183228753e-13 1.0229402125360271e-10
146 -1.1690013575795869e-10 1.5013421419930509e-11 8.2660235511802845e-11
147 -5.6595791666134723e-11 -7.6787759795215917e-11 1.7505377687412920e-10
148 6.5822079761926871e-11 -2.5745168777417511e-10 8.2685663033998750e-11
149 9.9879531768978145e-11 -1.2091353655209658e-10 1.2357559302447662e-10
150 2.8547904742518133e-10 -7.9488385854146319e-11 -1.3578194385266102e-10
151 2.0394703132991256e-10 -7.8641749362238243e-11 -3.4481945682163158e-11
152 3.6689551970924792e-10 1.6581081075022467e-10 -2.7177546397335324e-10
153 2.1362375425044895e-10 2.4361092282607168e-11 -1.5817283126039407e-10
154 -2.7909094614376032e-11 1.1754337947977456e-10 2.2485992879341334e-11
155 4.7824655332708208e-12 4.3643472240956360e-11 -1.6740936138424106e-11
156 -4.0438673793445067e-11 1.9439019981893054e-11 -2.7162332013546933e-11
157 -3.2732140803939055e-11 -8.5879241615298702e-12 -1.3775889702886618e-11
158 -1.5080706162483517e-10 7.1311707262159043e-11 -2.2935786599878099e-11
159 -3.7481351928440141e-11 -2.0352419413081988e-11 1.0163278934225583e-10
160 -4.4523389790233082e-11 6.3373393740582399e-11 1.0064061212615540e-10
161 1.3824388057489683e-12 -8.9414861943100010e-11 2.3338287460859350e-10
162 -2.2975215753666598e-11 5.0089783160861777e-11 5.3145678526075061e-11
163 7.2574811017389785e-12 -6.2785944470358815e-11 1.7273680681192522e-10
164 5.0849678805878591e-11 1.4324742593313297e-10 4.0008985311173641e-12
165 6.5813032967513066e-11 7.4109275815407963e-11 -1.5134128139542945e-11
166 1.5884854192453280e-10 2.7715587016153308e-10 -1.2671187702187736e-10
167 1.1620669187603035e-10 1.3953510546296958e-10 -9.3676481941927312e-11
168 -4.3712623562508025e-11 1.1710649439761737e-10 2.6296880470880953e-11
169 3.1542409028129417e-11 2.8716582682601710e-11 -4.5951262233063707e-11
170 1.6548450185996802e-11 7.6918244577297552e-12 -6.1025459070958581e-11
171 5.1257062075155746e-12 -7.6805151691877982e-12 -4.6515997936800236e-11
172 -4.1266457257273643e-11 1.1107034745863052e-11 1.6494210529349334e-11
173 -1.6765428640771763e-11 -2.2597308840608741e-11 7.0221399936259218e-11
174 -3.7845469819753602e-11 5.6466400500843008e-12 1.3509598693070705e-10
175 -5.3059912320329237e-11 7.0626846008998463e-12 1.3849727220253328e-10
176 -1.4268679652731349e-11 1.2594860232302902e-11 1.5601567324425015e-10
177 -6.5749725719494397e-11 4.6437908354630918e-11 9.2616911882681982e-11
178 -1.4865638923931039e-11 3.8605701911640460e-11 9.5509253902069051e-11
179 -3.5717848123314379e-11 9.9890409755297506e-11 5.9598682721445494e-12
180 -5.0532923661855933e-11 1.5511364171530090e-11 -2.1263441661871955e-12
181 6.9149475081804572e-11 1.2659219322197122e-10 -7.2221562977794195e-11
182 -6.1831930490837573e-11 -1.2901152597641744e-11 3.3637837956570167e-11
183 6.9790988990993368e-11 -3.2781239919600759e-11 -8.5398072139595914e-11
184 5.6020560105984575e-11 2.7728167788053453e-11 -1.3468832612620957e-10
185 6.8222292130379500e-11 -1.5890327066108253e-11 -7.1544218141435139e-11
186 -1.0615865216370318e-11 4.6973335011322467e-11 -1.4783676993348504e-11
187 -1.0734780432561053e-11 -3.7857154939032402e-12 5.1134747020640627e-11
188 -3.2673512132898947e-11 1.0611538953794088e-11 1.1759603807284937e-10
189 -8.5195301056685235e-11 1.2844943091651608e-11 1.2409423959529056e-10
190 -5.1336211195673158e-11 -1.5497984754889579e-12 1.2334103718570668e-10
191 -1.0390327400328689e-10 3.9425057623279787e-11 9.6375284475820059e-11
192 -2.9744626962286187e-11 -1.7199950415331418e-11 5.0385713251516227e-11
193 -5.1987883999468045e-11 4.6478246495005441e-11 7.5424355576093922e-12
194 2.7167184474208247e-12 -8.1312349059328451e-11 -2.0509773134847905e-11
195 3.1809986049189519e-11 1.9303923903743783e-12 -6.4048758618155815e-11
196 5.2409978097808650e-12 -1.0819886013402948e-10 -5.6761149685552135e-11
197 8.9957444507028541e-11 -1.7219574175321599e-11 -1.3297725320736265e-10
198 -8.3859497183077503e-12 -1.8159350544077571e-11 3.0502360726631623e-11
199 -2.1672036958635823e-11 6.2384691972128656e-11 -3.6145996317722078e-11
200 -1.0182408570071177e-10 6.2201630252098943e-11 7.3790900384820564e-11
201 -9.2020793132052517e-11 9.3319538129492591e-11 3.5340728229559549e-11
202 -1.1082491857169336e-10 9.9767732652061130e-11 5.5388056350009131e-11
203 -1.1154043773966973e-10 1.1350805049905841e-10 2.3281770495862721e-11
204 -3.9353438273520471e-11 9.9543104484966837e-11 -8.2981909191547023e-12
205 -4.8836866667289957e-11 7.9227811814055586e-11 -4.6516014149651743e-11
206 1.0666144986871454e-10 -7.9571323028319721e-12 -1.3276865126692180e-10
207 7.0508452996898515e-11 3.2611068281072160e-11 -1.5742282748104042e-10
208 1.8579851734626298e-10 -7.9503025740606188e-11 -1.5160541793190382e-10
209 1.5115584825526913e-10 -1.3855519801758801e-11 -1.8879821079753384e-10
210 1.8312945566862184e-10 -1.0152250495066487e-10 -8.4814472102540720e-11
211 1.3205449291292567e-10 -6.7780475329283264e-11 -9.2921332928721395e-11
212 -2.9090637875366144e-11 -2.4929379591273234e-11 6.6798631431718974e-11
213 -8.1278331446253654e-11 -2.9866520315694841e-12 1.7209515239555737e-11
214 -2.2723555308383023e-10 -6.0103639723159282e-11 1.4170475059358191e-10
215 -1.5154904918699146e-10 8.7869338411616222e-11 4.3448841913794887e-11
216 -1.9141555568383688e-10 -1.1256111223897345e-10 2.5123196218594551e-11
217 -5.8356245784182591e-11 1.5514607142395272e-10 1.0870080602058187e-10
218 1.1024150719647163e-10 2.5967615542220202e-11 1.5817825827993108e-10
219 -2.0186211130348003e-11 4.3563614780853588e-11 -2.8888586408097709e-11
220 5.0853119813775657e-10 -5.1877396929163640e-10 -3.3068324370293165e-10
221 2.4014898171585207e-10 -1.3386391624503778e-10 -2.5645716302599571e-10
222 5.8254577099079766e-10 -5.5330737764369614e-10 -1.9089759293519227e-10
223 3.3483129534307228e-10 -2.5902465688674211e-10 -2.2594480865285554e-10
224 1.7735466027311223e-10 -1.8100635753105087e-10 -7.4580231584438142e-11
225 5.0576818749450153e-11 -4.3469958629917250e-11 -2.9739010169278702e-11
226 -7.2046567836842174e-11 1.0900376268257311e-11 1.0249324483582351e-10
227 -3.3149489247361582e-11 5.0463673174464450e-11 1.1738533567416613e-10
228 -1.0424680551198056e-10 1.1788724722249467e-10 2.5641327758724793e-10
229 -4.4410173038742720e-10 -2.9391264520453221e-10 -1.7183654865921267e-10
230 -7.1816332426501586e-10 -7.5349473365775341e-10 -6.1951044998136776e-10
231 3.9478576776752805e-10 3.3230921380940904e-10 4.7380151751051362e-10
232 2.7936668323748621e-10 1.6701617316751754e-09 2.0025002933864372e-09
233 -2.7280024797013156e-10 -7.2122166481936068e-11 4.9667339084349523e-11
234 2.7728188550761866e-09 -2.4931578610196665e-09 -2.3576076752700780e-09
235 1.0731412212844032e-09 -9.9687751484765543e-10 -9.1955462711303072e-10
236 8.2168632441356126e-10 -4.6245419326719942e-10 -3.8415634705157889e-10
237 2.5291866808596875e-10 -2.6948219931460141e-10 -2.3625732293124801e-10
238 5.5167555718398057e-11 -7.6703580472377492e-11 -5.1055409308556420e-11
239 -3.5985826569108053e-11 9.9526529457147392e-12 4.2998760288713654e-12
240 -1.1434247155232941e-10 2.6589274200405128e-11 6.1055593670483643e-11
241 -1.0671252503683504e-10 7.4115650696766758e-13 1.0964218248523436e-10
242 -2.1683164670356410e-10 1.5534060401802775e-10 3.5593151244509089e-11
243 -3.4721571065369161e-10 3.6329455672890078e-11 3.3199343077273236e-11
244 -5.5268381984251831e-10 8.2571167201592345e-10 -5.8850700534263068e-10
245 -6.9736195832347406e-10 -4.3871765135664986e-10 -1.7344258110011603e-10
