605 1 2.8572499062012935e+00 2.8539299031358025e+00 1.7133254097030139e+01 0 0 0
606 1 4.2853550216662537e+00 4.2802112440642013e+00 1.8558685483311219e+01 0 0 0
607 1 5.7153043444818206e+00 2.8572434937997642e+00 1.7129940506366168e+01 0 0 0
608 1 7.1420211127918503e+00 4.2846334290065178e+00 1.8556970042747384e+01 0 0 0
609 1 8.5682080829949054e+00 2.8590999799758046e+00 1.7128084020190141e+01 0 0 0
610 1 9.9935920001804952e+00 4.2860471051580795e+00 1.8556596708159709e+01 0 0 0
611 1 1.1418975917366085e+01 2.8590999799758046e+00 1.7128084020190141e+01 0 0 0
612 1 1.2845162887569137e+01 4.2846334290065178e+00 1.8556970042747384e+01 0 0 0
613 1 1.4271879655879172e+01 2.8572434937997628e+00 1.7129940506366168e+01 0 0 0
614 1 1.5701828978694735e+01 4.2802112440642022e+00 1.8558685483311216e+01 0 0 0
615 1 1.7129934094159694e+01 2.8539299031358043e+00 1.7133254097030136e+01 0 0 0
616 1 1.8559794322764404e+01 4.2773351384828553e+00 1.8560159611394088e+01 0 0 0
617 1 1.8049586625387274e-10 5.7056613522864792e+00 1.7135130355747581e+01 0 0 0
618 1 1.4256026074827519e+00 7.1333130435091965e+00 1.8562201550901207e+01 0 0 0
619 1 2.8515375148874869e+00 5.7039565981537850e+00 1.7137138408321217e+01 0 0 0
620 1 4.2822459790672314e+00 7.1350295175487997e+00 1.8560964142029484e+01 0 0 0
621 1 5.7116564366487559e+00 5.7087767673048875e+00 1.7132540989706555e+01 0 0 0
622 1 7.1399062210489417e+00 7.1395476380251433e+00 1.8557676304766844e+01 0 0 0
623 1 8.5684328810213124e+00 5.7146275701052156e+00 1.7127713985083098e+01 0 0 0
624 1 9.9935920001804952e+00 7.1429025650054960e+00 1.8556179777120686e+01 0 0 0
625 1 1.1418751119339680e+01 5.7146275701052165e+00 1.7127713985083098e+01 0 0 0
626 1 1.2847277779312046e+01 7.1395476380251424e+00 1.8557676304766844e+01 0 0 0
627 1 1.4275527563712233e+01 5.7087767673048884e+00 1.7132540989706552e+01 0 0 0
628 1 1.5704938021293758e+01 7.1350295175487997e+00 1.8560964142029484e+01 0 0 0
629 1 1.7135646485473501e+01 5.7039565981537832e+00 1.7137138408321217e+01 0 0 0
630 1 1.8561581392878239e+01 7.1333130435091947e+00 1.8562201550901207e+01 0 0 0
631 1 1.8049460487920697e-10 8.5631730686185463e+00 1.7136749766501804e+01 0 0 0
632 1 1.4246404688069576e+00 9.9924794864344832e+00 1.8564339021744289e+01 0 0 0
633 1 2.8476136607848423e+00 8.5604419858017131e+00 1.7140746432692065e+01 0 0 0
634 1 4.2801622482467199e+00 9.9927333481108693e+00 1.8562976668478179e+01 0 0 0
635 1 5.7070322728918157e+00 8.5635265983960061e+00 1.7135092157390293e+01 0 0 0
636 1 7.1373584105914878e+00 9.9946717797819389e+00 1.8558757344478572e+01 0 0 0
637 1 8.5657469549179872e+00 8.5708816065168101e+00 1.7125704098511346e+01 0 0 0
638 1 9.9935920001804952e+00 9.9966937680636487e+00 1.8556384501704894e+01 0 0 0
639 1 1.1421437045443003e+01 8.5708816065168119e+00 1.7125704098511349e+01 0 0 0
640 1 1.2849825589769504e+01 9.9946717797819389e+00 1.8558757344478572e+01 0 0 0
641 1 1.4280151727469176e+01 8.5635265983960061e+00 1.7135092157390293e+01 0 0 0
642 1 1.5707021752114272e+01 9.9927333481108729e+00 1.8562976668478179e+01 0 0 0
643 1 1.7139570339576139e+01 8.5604419858017131e+00 1.7140746432692065e+01 0 0 0
644 1 1.8562543531554031e+01 9.9924794864344850e+00 1.8564339021744289e+01 0 0 0
645 1 1.8049467427812833e-10 1.1423015517690153e+01 1.7138461052198195e+01 0 0 0
646 1 1.4243496252751249e+00 1.2852890294861371e+01 1.8566420525957913e+01 0 0 0
647 1 2.8452813901752183e+00 1.1421900783614657e+01 1.7143795382636693e+01 0 0 0
648 1 4.2796336740170258e+00 1.2852715689470330e+01 1.8565169963602482e+01 0 0 0
649 1 5.7024527060954950e+00 1.1423641100274637e+01 1.7138083483070453e+01 0 0 0
650 1 7.1360913187215802e+00 1.2851395249854276e+01 1.8561736740737640e+01 0 0 0
651 1 8.5607138929071844e+00 1.1426680720046543e+01 1.7129083442142846e+01 0 0 0
652 1 9.9935920001804952e+00 1.2847889046516897e+01 1.8558948272977180e+01 0 0 0
653 1 1.1426470107453806e+01 1.1426680720046543e+01 1.7129083442142843e+01 0 0 0
654 1 1.2851092681639413e+01 1.2851395249854276e+01 1.8561736740737640e+01 0 0 0
655 1 1.4284731294265498e+01 1.1423641100274637e+01 1.7138083483070453e+01 0 0 0
656 1 1.5707550326343966e+01 1.2852715689470328e+01 1.8565169963602482e+01 0 0 0
657 1 1.7141902610185774e+01 1.1421900783614657e+01 1.7143795382636689e+01 0 0 0
658 1 1.8562834375085867e+01 1.2852890294861373e+01 1.8566420525957916e+01 0 0 0
659 1 1.8049470274035392e-10 1.4283247776663226e+01 1.7140452812742797e+01 0 0 0
660 1 1.4247486158216700e+00 1.5712410136684383e+01 1.8568075848475058e+01 0 0 0
661 1 2.8441206664068170e+00 1.4286356247843228e+01 1.7146963749471485e+01 0 0 0
662 1 4.2810391496426092e+00 1.5711755524736398e+01 1.8567175894944953e+01 0 0 0
663 1 5.7016272840043634e+00 1.4288128281999761e+01 1.7141826653877718e+01 0 0 0
664 1 7.1403006410828684e+00 1.5706229079713058e+01 1.8563445612213375e+01 0 0 0
665 1 8.5661680131217857e+00 1.4278704357420795e+01 1.7133418139848210e+01 0 0 0
666 1 9.9935920001804952e+00 1.5704566109372079e+01 1.8562845337321445e+01 0 0 0
667 1 1.1421015987239205e+01 1.4278704357420795e+01 1.7133418139848210e+01 0 0 0
668 1 1.2846883359278120e+01 1.5706229079713060e+01 1.8563445612213371e+01 0 0 0
669 1 1.4285556716356629e+01 1.4288128281999763e+01 1.7141826653877718e+01 0 0 0
670 1 1.5706144850718378e+01 1.5711755524736397e+01 1.8567175894944953e+01 0 0 0
671 1 1.7143063333954174e+01 1.4286356247843230e+01 1.7146963749471482e+01 0 0 0
672 1 1.8562435384539327e+01 1.5712410136684381e+01 1.8568075848475058e+01 0 0 0
673 1 1.8049627689099937e-10 1.7140638467793675e+01 1.7140638467793675e+01 0 0 0
674 1 1.4267650165537240e+00 1.8566471239456252e+01 1.8566471239456252e+01 0 0 0
675 1 2.8467202430072001e+00 1.7146512499619078e+01 1.7146512499619082e+01 0 0 0
676 1 4.2860410631715729e+00 1.8564405286384257e+01 1.8564405286384257e+01 0 0 0
677 1 5.7108511440054812e+00 1.7141292266809277e+01 1.7141292266809273e+01 0 0 0
678 1 7.1414679387097282e+00 1.8562938530671882e+01 1.8562938530671882e+01 0 0 0
679 1 8.5670601996784281e+00 1.7139167330817383e+01 1.7139167330817386e+01 0 0 0
680 1 9.9935920001804952e+00 1.8562584771099832e+01 1.8562584771099829e+01 0 0 0
681 1 1.1420123800682560e+01 1.7139167330817383e+01 1.7139167330817383e+01 0 0 0
682 1 1.2845716061651260e+01 1.8562938530671882e+01 1.8562938530671882e+01 0 0 0
683 1 1.4276332856355507e+01 1.7141292266809277e+01 1.7141292266809277e+01 0 0 0
684 1 1.5701142937189413e+01 1.8564405286384257e+01 1.8564405286384254e+01 0 0 0
685 1 1.7140463757353782e+01 1.7146512499619078e+01 1.7146512499619078e+01 0 0 0
686 1 1.8560418983807260e+01 1.8566471239456256e+01 1.8566471239456252e+01 0 0 0
687 1 9.9935920001804934e+00 1.0756759224287139e+01 1.0756759224287139e+01 0 0 0

Velocities

1 -1.6878114060226518e-14 3.7083260875335419e-14 4.7634567940258522e-14
2 7.9567093287148472e-11 -3.6013105080334246e-11 -3.6010517887949283e-11
3 1.5656126379601569e-10 2.7438322631641356e-14 1.5782405835178390e-14
4 1.7647599155457379e-10 -5.3303165288185697e-12 -5.3092891853117400e-12
5 1.9453213066705440e-10 1.9877197836557537e-15 -6.7100162862692291e-15
6 1.4130025055459740e-10 3.1940274493502673e-11 3.1950464751168285e-11
7 8.6741345506062039e-11 -2.8927622498456696e-14 -4.0554014528939061e-14
8 9.6762737245631184e-15 4.8041394910023513e-11 4.8031840311543894e-11
9 -8.6716681560824412e-11 -1.0887167923869317e-14 -4.2978013301113971e-14
10 -1.4128699804849268e-10 3.1943629901451308e-11 3.1928513011929160e-11
11 -1.9452697587342499e-10 1.0570538650727516e-14 -1.1625485821298072e-14
12 -1.7649724559846074e-10 -5.3297375517620050e-12 -5.3101861927349420e-12
13 -1.5656267769164251e-10 2.8410652814378550e-14 4.8842745039161076e-14
14 -7.9519480859672885e-11 -3.6029937264941665e-11 -3.6012958757326420e-11
15 4.2394007464910277e-15 -7.9555716522669156e-11 7.1677848108294004e-12
16 4.9805018891515360e-11 -8.5031048002117660e-11 -3.2379525834996183e-11
17 1.2628754244339810e-10 -4.9630888716802979e-11 6.7154108054769026e-12
18 1.1017441451430521e-10 -1.8790150007950414e-11 -1.5472484474520693e-12
19 1.5680948825712404e-10 1.6749416683687510e-11 6.5202772809397511e-12
20 8.8637118649004714e-11 6.3292393516030202e-11 3.5066336578737038e-11
21 6.9854921792772097e-11 6.8563478728629989e-11 5.7590884695771325e-12
22 6.1535495522900025e-15 9.9170185387399069e-11 5.0120682060246837e-11
23 -6.9886023142249696e-11 6.8535241308697668e-11 5.8540371484232358e-12
24 -8.8612854024857486e-11 6.3290239458728180e-11 3.5074141295123529e-11
25 -1.5680048314052296e-10 1.6733187876565529e-11 6.5589241588428981e-12
26 -1.1015501918725009e-10 -1.8802690879411531e-11 -1.5547079499337641e-12
27 -1.2627208298828217e-10 -4.9634514246325257e-11 6.7050771348379929e-12
28 -4.9847818704276678e-11 -8.5039124739696204e-11 -3.2361770216586748e-11
29 5.5294013014355100e-15 -9.6683553674818362e-11 7.7653233407322937e-12
30 1.3500589601335366e-11 -6.6597039927501618e-11 -3.5562251287809421e-11
31 6.1578223679419528e-11 -6.0369485692128243e-11 7.8388798596114188e-12
32 2.9327289598588742e-11 -1.5048977912918032e-11 -3.1605937331158928e-12
33 7.4251871379572222e-11 1.9138173424581837e-11 6.9994093019618074e-12
34 2.2005984818036537e-11 4.9221751149229666e-11 3.1492796477724900e-11
35 3.3122596663522951e-11 8.4194221575522514e-11 6.2491453582261291e-12
36 2.0923070567044862e-15 7.9893566192649937e-11 4.4987157209745246e-11
37 -3.3113885827014462e-11 8.4200010498423917e-11 6.2447280463976905e-12
38 -2.2016628274976937e-11 4.9217038007545724e-11 3.1510504533214979e-11
39 -7.4259939735351655e-11 1.9138945560586812e-11 6.9825317135831586e-12
40 -2.9295349728649005e-11 -1.5071859070893963e-11 -3.1690102581427447e-12
41 -6.1633277623357412e-11 -6.0346207375361823e-11 7.8665802875905843e-12
42 -1.3491457587236773e-11 -6.6586202077087486e-11 -3.5588647558300977e-11
43 -6.9646478716218425e-15 -4.2333273607633591e-11 2.9695548400257249e-12
44 -2.6103410324854104e-12 1.7585025263145787e-12 -4.1607725195457555e-11
45 1.1250812009437706e-11 -2.6368586212297316e-11 3.1732382291841192e-12
46 -6.9025892489212680e-12 2.1460917118575658e-12 -9.0781149777866721e-12
47 1.0166324380328020e-11 8.4697079689564225e-12 3.0357963227676899e-12
48 -7.7449769439107659e-12 3.3853352540292605e-12 2.5873878105801279e-11
49 3.2383879935905776e-12 3.7495799169464942e-11 2.3111529050490531e-12
50 1.1074030160366307e-15 3.3008190681335918e-12 4.0441630123427305e-11
51 -3.2434051355974170e-12 3.7499948881736478e-11 2.3635918283953780e-12
52 7.7456104439222081e-12 3.4025024208863867e-12 2.5887261354766061e-11
53 -1.0172190284917302e-11 8.5063489553036517e-12 3.0117868515806988e-12
54 6.8567806947574494e-12 2.1656657724739023e-12 -9.0669821985411122e-12
55 -1.1221704109749266e-11 -2.6391567350135322e-11 3.1610507385808954e-12
56 2.6239403293499227e-12 1.8085037274739968e-12 -4.1609657179846373e-11
57 -5.1027937255502009e-15 4.2311501072760578e-11 -2.9517679890817282e-12
58 1.2379732392314288e-11 7.1510488089737262e-11 -4.7064583474732692e-11
59 1.1278626247291945e-11 2.6366440145032580e-11 -3.1567780400847075e-12
60 2.6488225196860378e-11 2.0861486265567510e-11 -1.5316069910002273e-11
61 1.0167385905502207e-11 -8.4523508574117117e-12 -2.9877197336837953e-12
62 1.9845677245198516e-11 -4.1957531364407665e-11 2.0068995327947628e-11
63 3.2261076733813196e-12 -3.7500705236578644e-11 -2.2857746687325524e-12
64 -3.7916059332500596e-15 -7.1157499786968714e-11 3.5424122268152859e-11
65 -3.2220783087934992e-12 -3.7500665140696064e-11 -2.2983634458798835e-12
66 -1.9840248826893711e-11 -4.1962803448813517e-11 2.0081346712965199e-11
67 -1.0169503652663307e-11 -8.5140423997805052e-12 -2.9809158438214065e-12
68 -2.6490009588932229e-11 2.0871243650665286e-11 -1.5319084650901315e-11
69 -1.1220183018950527e-11 2.6376068688774263e-11 -3.1549572440425751e-12
70 -1.2378047450770103e-11 7.1500577140964762e-11 -4.7065110059901202e-11
71 1.7309888166822185e-14 9.6736627295816258e-11 -7.7784605625119786e-12
72 4.7372133913840180e-11 9.1327746954664138e-11 -4.8660181121936443e-11
73 6.1593275639902425e-11 6.0398222392210506e-11 -7.8334091302922108e-12
74 1.0577878800081619e-10 2.6513811339282239e-11 -1.7517970923339673e-11
75 7.4248439021865213e-11 -1.9163468696373861e-11 -6.9207083409635379e-12
76 8.5333740745548554e-11 -5.4483735028342665e-11 1.9131273592698090e-11
77 3.3093116939382752e-11 -8.4208669372430872e-11 -6.2147593441819635e-12
78 -3.9311542575637262e-15 -9.0104694098677722e-11 3.4996313097913265e-11
79 -3.3107029014666765e-11 -8.4207542860688279e-11 -6.2270983149783275e-12
80 -8.5298949544164204e-11 -5.4510657735430449e-11 1.9127358518634214e-11
81 -7.4252436472760448e-11 -1.9127600009004908e-11 -6.9171459760259139e-12
82 -1.0574883910679308e-10 2.6515826207623998e-11 -1.7553369154092358e-11
83 -6.1679506029652744e-11 6.0405315612185894e-11 -7.8496900867251595e-12
84 -4.7301192552427716e-11 9.1337102398398952e-11 -4.8628974139157751e-11
85 1.3636296063671021e-14 7.9514058843186966e-11 -7.2445216002611266e-12
86 7.7417960892573674e-11 4.3237403572955308e-11 -4.3245165606622001e-11
87 1.2632015068990265e-10 4.9625847503422529e-11 -6.6749539067038713e-12
88 1.7344828251862493e-10 1.3180316944824717e-11 -1.3229613166921647e-11
89 1.5678823620134416e-10 -1.6753341832510076e-11 -6.5592601693050672e-12
90 1.3903736148790663e-10 -2.3146313254621705e-11 2.3081810972721291e-11
91 6.9890719280636932e-11 -6.8545716718777864e-11 -5.8302896337528270e-12
92 3.2651556926184119e-15 -3.9066873631674515e-11 3.9006823835170193e-11
93 -6.9926329601424882e-11 -6.8544171681959208e-11 -5.8311644557274019e-12
94 -1.3905439656669206e-10 -2.3136891696558346e-11 2.3104888129145907e-11
95 -1.5679010731800439e-10 -1.6768586286102683e-11 -6.5684204853845464e-12
96 -1.7345901491821432e-10 1.3242257457216891e-11 -1.3248480612794356e-11
97 -1.2630484549404672e-10 4.9612194340566786e-11 -6.7005108416146013e-12
98 -7.7447985874222821e-11 4.3244498143567480e-11 -4.3242131114818963e-11
99 1.9893929596893384e-14 7.1533794730200051e-12 -7.9555405526124311e-11
100 4.9808728541115497e-11 -3.2387001555000746e-11 -8.5040924260225994e-11
101 1.2629267054907713e-10 6.7323354377726870e-12 -4.9629505684616667e-11
102 1.1018046811521589e-10 -1.5611267083404087e-12 -1.8784492258895897e-11
103 1.5679705217120120e-10 6.5818949680919118e-12 1.6777177076752119e-11
104 8.8630896618948487e-11 3.5032693668351722e-11 6.3284330829089350e-11
105 6.9857159355069204e-11 5.8251646236225864e-12 6.8575080392576908e-11
106 -7.1840246995596660e-15 5.0123673378509322e-11 9.9172728556161156e-11
107 -6.9860689901759290e-11 5.8150818789968577e-12 6.8563305464987234e-11
108 -8.8610810529110803e-11 3.5042144707531289e-11 6.3293992248075575e-11
109 -1.5682479109328001e-10 6.5763845958529931e-12 1.6745635497664605e-11
110 -1.1009495214791717e-10 -1.5662681357599154e-12 -1.8789690219545605e-11
111 -1.2628354952276760e-10 6.7474534679420454e-12 -4.9630025939098171e-11
112 -4.9918438090494261e-11 -3.2364383813507681e-11 -8.5044417658168092e-11
113 -1.0793933121188382e-15 -7.4613297759600342e-11 -7.4610899704675807e-11
114 1.7961650414739226e-11 -8.2707913910512540e-11 -8.2706183143582183e-11
115 1.0048025500127565e-10 -4.1596844531169298e-11 -4.1592107277800586e-11
116 4.9294585784638709e-11 -1.0227211579860917e-11 -1.0248493846966669e-11
117 1.2445845355773982e-10 2.7266170697839077e-11 2.7268320609848735e-11
118 4.1313388243149794e-11 7.6457186642275584e-11 7.6442416559069322e-11
119 5.5662840652501286e-11 7.9816779384478548e-11 7.9824783175777448e-11
120 -1.2188437767434522e-15 1.1251242881314302e-10 1.1250256332136537e-10
121 -5.5676967407903106e-11 7.9839830535955675e-11 7.9808088305126263e-11
122 -4.1338805610374032e-11 7.6456969227187186e-11 7.6440085103137868e-11
123 -1.2442029355955313e-10 2.7270737345112575e-11 2.7251228872041946e-11
124 -4.9300612502430549e-11 -1.0257334471371317e-11 -1.0252607528105098e-11
125 -1.0050973964010703e-10 -4.1588051018479268e-11 -4.1571626764640039e-11
126 -1.7942724533805861e-11 -8.2706873885663809e-11 -8.2718217975095988e-11
127 1.2476240671038031e-14 -9.1282138882356507e-11 -7.4382888740141327e-11
128 -1.8539733370136178e-11 -6.3141059526833256e-11 -8.4567253557812124e-11
129 3.2490427049958681e-11 -5.5539676872969935e-11 -4.1803749534521611e-11
130 -3.7168546138094844e-11 -1.2893220467780589e-11 -1.4691712252901434e-11
131 4.1925705954194286e-11 2.7017012618107861e-11 2.6027959231470536e-11
132 -2.6757189431934884e-11 5.5740278699350187e-11 6.9790679581951698e-11
133 1.9920911988860081e-11 9.4193777019986819e-11 7.7877571045850357e-11
134 -5.9792262730685970e-15 8.7517230676680169e-11 1.0202435300664048e-10
135 -1.9916432091957752e-11 9.4208498496705494e-11 7.7882361612400148e-11
136 2.6741924367467354e-11 5.5737530679723230e-11 6.9780074720296180e-11
137 -4.1970281692624679e-11 2.7012026527970049e-11 2.6031900180180243e-11
138 3.7211810703361386e-11 -1.2909951028929057e-11 -1.4679859221263577e-11
139 -3.2501820959672394e-11 -5.5523832419279888e-11 -4.1801569583702010e-11
140 1.8494213816254921e-11 -6.3123246827731499e-11 -8.4572612588719455e-11
141 1.0816947963164887e-14 -3.8041391307241110e-11 -7.8979686670843833e-11
142 -3.4704785601524252e-11 4.9764451707433632e-12 -9.0072138773169750e-11
143 -2.0360204148566962e-11 -2.3047975841463296e-11 -4.7080195110325637e-11
144 -7.6126701165702295e-11 6.1987709652484631e-12 -2.3698369716517006e-11
145 -2.4016828469995732e-11 1.3871601447111676e-11 2.1571492056154983e-11
146 -5.7200966603207292e-11 9.4089497040693579e-12 5.7461433475514696e-11
147 -1.1991487156728193e-11 4.3987229995589536e-11 7.0270573245589531e-11
148 6.3604458429693326e-15 1.0561197383650032e-11 8.6947815932418065e-11
149 1.2019476795844877e-11 4.3984059948764779e-11 7.0275029813734800e-11
150 5.7158560771387127e-11 9.4062194393804695e-12 5.7460694819420121e-11
151 2.4016450040961852e-11 1.3910412963806061e-11 2.1567668862940901e-11
152 7.6047066088621867e-11 6.2099343373384422e-12 -2.3682484780960893e-11
153 2.0381716602201387e-11 -2.3070249492072779e-11 -4.7081432669684920e-11
154 3.4680873400420108e-11 4.9758488072685747e-12 -9.0089139447150080e-11
155 -2.2780625484561433e-15 4.5981977001842600e-11 -8.4735613274908013e-11
156 -1.9592944319923612e-11 7.4294604063229148e-11 -9.4419111476180898e-11
157 -2.2386344237260928e-11 3.0757175468530657e-11 -5.3778517282781319e-11
158 -4.3671148304137225e-11 2.6913957328803699e-11 -3.0574302124677385e-11
159 -2.7078883833021684e-11 -2.8248432620545565e-12 1.3478738568042490e-11
160 -3.4086598664086997e-11 -3.3519542114739009e-11 4.7145218106425968e-11
161 -1.2381729793876678e-11 -2.9398899681948791e-11 6.2738946064723658e-11
162 -4.4500140314607258e-15 -6.1522692176669546e-11 8.3169594971838663e-11
163 1.2389595101217895e-11 -2.9414934487593661e-11 6.2749113500574243e-11
164 3.4128875094528300e-11 -3.3513767809514367e-11 4.7135437274849565e-11
165 2.7077275709457511e-11 -2.8337585205419806e-12 1.3448083400739901e-11
166 4.3731118185841550e-11 2.6887119165699025e-11 -3.0562702910748018e-11
167 2.2404915344220273e-11 3.0761917087406108e-11 -5.3755731421011527e-11
168 1.9601247466768276e-11 7.4288491694496290e-11 -9.4430895157611417e-11
169 -1.3213341481415310e-14 1.0114660274033971e-10 -8.7755895985772983e-11
170 1.6173448683797753e-11 9.5252780880312087e-11 -9.5269485048926574e-11
171 2.7193773071109042e-11 6.6658112540663344e-11 -5.7634321257261726e-11
172 3.9203766757224540e-11 2.8430600859739698e-11 -2.8391671030417761e-11
173 3.4640843066748071e-11 -1.2197518950767392e-11 8.1869889509820636e-12
174 3.2895030843840261e-11 -5.2310966572737478e-11 5.2289055461586749e-11
175 1.6139034674775073e-11 -7.6370626477049370e-11 5.9091814780396324e-11
176 1.3239000576221197e-15 -8.7357985917332019e-11 8.7293229177811481e-11
177 -1.6124660868850405e-11 -7.6362471239978130e-11 5.9107714073392377e-11
178 -3.2927418393544397e-11 -5.2311973263516873e-11 5.2294474529578986e-11
179 -3.4643256921443429e-11 -1.2210454678821866e-11 8.1750237883187067e-12
180 -3.9176333445569448e-11 2.8398107127599905e-11 -2.8369414085311792e-11
181 -2.7187046643846023e-11 6.6670778555089862e-11 -5.7609784870399843e-11
182 -1.6136407387380438e-11 9.5318615744645393e-11 -9.5294729401997523e-11
183 -4.6181876006881008e-14 8.5397779856148776e-11 -8.5280384441128613e-11
184 4.7315385908124103e-11 4.8661867366326436e-11 -9.1405267317542060e-11
185 9.3947288182212529e-11 5.4790153394455140e-11 -5.4804621717176053e-11
186 1.0581141643451134e-10 1.7470357547873138e-11 -2.6532715086231069e-11
187 1.1774599803967746e-10 -1.1031004307760086e-11 1.1103486440656152e-11
188 8.5318104571326644e-11 -1.9134881560443851e-11 5.4475311565134606e-11
189 5.2794789253761103e-11 -6.2653545698291975e-11 6.2563999404873881e-11
190 -1.0576776840750790e-15 -3.4929696340467309e-11 9.0149081115558411e-11
191 -5.2790660284656306e-11 -6.2650436426546647e-11 6.2570492097300270e-11
192 -8.5300687126332640e-11 -1.9141967134428394e-11 5.4462359292356063e-11
193 -1.1781518632853958e-10 -1.1018877407406859e-11 1.1104000649654772e-11
194 -1.0580334913717414e-10 1.7483619777952938e-11 -2.6520007747258974e-11
195 -9.3919622796785886e-11 5.4736797522828569e-11 -5.4800460070750381e-11
196 -4.7244040361069329e-11 4.8632267111112672e-11 -9.1431746069901105e-11
197 1.8301825321681928e-14 7.7566516879126345e-12 -9.6671344400717374e-11
198 1.3515239663614749e-11 -3.5569443500144412e-11 -6.6597041692397580e-11
199 6.1569426442366348e-11 7.8515215570941967e-12 -6.0368322423677678e-11
200 2.9325551543527353e-11 -3.1736364932750566e-12 -1.5069132712577804e-11
201 7.4267532174623969e-11 7.0149354645041356e-12 1.9125744220043735e-11
202 2.1999688367329848e-11 3.1485757136116395e-11 4.9213890790910204e-11
203 3.3111586577045416e-11 6.2627238941814824e-12 8.4197904361963181e-11
204 4.4961454656188735e-15 4.4976074874592445e-11 7.9883383629125380e-11
205 -3.3114967560704960e-11 6.2472940439290077e-12 8.4216225898872207e-11
206 -2.1991148602151355e-11 3.1484781104083178e-11 4.9206916601216435e-11
207 -7.4262909627292162e-11 7.0056474695910408e-12 1.9144240779253716e-11
208 -2.9294251915739540e-11 -3.1711866762118233e-12 -1.5089535026898042e-11
209 -6.1628316965829055e-11 7.9268013403128318e-12 -6.0366613648435565e-11
210 -1.3504243356510443e-11 -3.5596366765089244e-11 -6.6567432736733750e-11
211 2.4797388548490263e-14 -7.4379023519352047e-11 -9.1289156967099176e-11
212 -1.8533625853869568e-11 -8.4569688200417021e-11 -6.3122963734368526e-11
213 3.2496757078151074e-11 -4.1810529005297708e-11 -5.5530528531666799e-11
214 -3.7185230369575867e-11 -1.4679999863753199e-11 -1.2907760236601443e-11
215 4.1922058922830306e-11 2.6016329826050863e-11 2.7019012958675704e-11
216 -2.6721675241483050e-11 6.9793236273567233e-11 5.5748314005969702e-11
217 1.9917295577674589e-11 7.7870280987590118e-11 9.4197323417713538e-11
218 -5.8750646028895340e-15 1.0205382106155646e-10 8.7556145205434684e-11
219 -1.9916082445720875e-11 7.7876372083245421e-11 9.4195863030774497e-11
220 2.6741309257963353e-11 6.9777420602087423e-11 5.5744434203739509e-11
221 -4.1951459224249856e-11 2.6027554310897093e-11 2.7031606934579367e-11
222 3.7206818125063329e-11 -1.4675680510995711e-11 -1.2909994340053598e-11
223 -3.2511026180434643e-11 -4.1822059290157249e-11 -5.5530220773809070e-11
224 1.8491828877118925e-11 -8.4565058457336750e-11 -6.3126006015640539e-11
225 1.1448527609201734e-14 -9.1052957326797598e-11 -9.1055983629561640e-11
226 -5.5014598242189156e-11 -6.5096071715279335e-11 -6.5110488758607333e-11
227 -3.9373231210220779e-11 -5.5985670674906853e-11 -5.5979735695616088e-11
228 -1.3066361424288333e-10 -1.5990064420941754e-11 -1.5994425300101181e-11
229 -3.2092346471292855e-11 3.7914293433489775e-11 3.7904540425016944e-11
230 -9.1332316627806034e-11 8.1158750712947134e-11 8.1150911391312964e-11
231 -1.0883799069911613e-11 1.1191732044369259e-10 1.1191223712621293e-10
232 5.2818836580475778e-15 1.1866321125943140e-10 1.1864143542109723e-10
233 1.0907407920714351e-11 1.1192216158812305e-10 1.1192591306294760e-10
234 9.1254370889607905e-11 8.1173724468813860e-11 8.1175814838292231e-11
235 3.2134352901745343e-11 3.7913564089652637e-11 3.7910177660955683e-11
236 1.3068097896041122e-10 -1.5990856680541941e-11 -1.5987486991138829e-11
237 3.9362614834344776e-11 -5.5995119831331438e-11 -5.5981973707527766e-11
238 5.5060554126812706e-11 -6.5089504190248377e-11 -6.5093458668606856e-11
239 9.4899334229265084e-15 -3.7094418696520994e-11 -9.4342495003177789e-11
240 -6.9407062011659828e-11 3.8256487811643859e-12 -6.9433529245079296e-11
241 -9.0105592359335764e-11 -1.9796411161920290e-11 -5.9781049826484712e-11
242 -1.5610925773382270e-10 5.5825761452633417e-12 -1.7279026833242438e-11
243 -1.0944024558768212e-10 1.5745483914672809e-11 2.0056294718620417e-11
244 -1.3224930450362289e-10 1.4404533445203981e-11 3.9008112863254914e-11
245 -5.0131894154384789e-11 5.1789130777630786e-11 9.0732737742488875e-11
246 1.3254829898002512e-15 3.5922733285073624e-11 4.9214114499231586e-11
247 5.0135562932396414e-11 5.1786677707040756e-11 9.0753000620729667e-11
248 1.3229128619603966e-10 1.4430078646701616e-11 3.8988705482630912e-11
249 1.0943983107896475e-10 1.5769609742920872e-11 2.0039074329951307e-11
250 1.5613897479281191e-10 5.5706756912779085e-12 -1.7281317053766363e-11
251 9.0110416213893804e-11 -1.9815556564690008e-11 -5.9782406448923667e-11
252 6.9350918092302537e-11 3.8457381720513300e-12 -6.9435654942931117e-11
253 2.4635082601510144e-15 4.6463366937122407e-11 -9.9436211869720222e-11
254 -5.5927302652414508e-11 7.5039873609475171e-11 -7.5048261668735277e-11
255 -8.9753459006034076e-11 3.2312733600943184e-11 -6.4586751468829879e-11
256 -1.2541536433410735e-10 2.6576511250374307e-11 -2.6581274134868686e-11
257 -1.1280456816391831e-10 3.8825980404784743e-12 9.5225651307530297e-12
258 -9.2408824456947638e-11 -4.0511656243450838e-11 4.0479591814439009e-11
