604 1 1.4242335575710072e+00 4.2790958078963044e+00 1.8557407011820583e+01 0 0 0
605 1 2.8524934573922205e+00 2.8520719043320160e+00 1.7130027479249836e+01 0 0 0
606 1 4.2732602812845419e+00 4.2726240790426093e+00 1.8565038580819802e+01 0 0 0
607 1 5.7068284552378801e+00 2.8510315879100681e+00 1.7132410940248235e+01 0 0 0
608 1 7.1323647562130361e+00 4.2738373085410277e+00 1.8566448295911297e+01 0 0 0
609 1 8.5636611368695768e+00 2.8533504464708539e+00 1.7132541043355634e+01 0 0 0
610 1 9.9928435743469368e+00 4.2769423884626718e+00 1.8565003484016803e+01 0 0 0
611 1 1.1420273484143294e+01 2.8549978912007958e+00 1.7131948912129044e+01 0 0 0
612 1 1.2850950213119869e+01 4.2784902234520725e+00 1.8563306175131515e+01 0 0 0
613 1 1.4276096464146248e+01 2.8558349263320024e+00 1.7131080817088790e+01 0 0 0
614 1 1.5706714553773809e+01 4.2799469976744522e+00 1.8560635342245018e+01 0 0 0
615 1 1.7131623051362592e+01 2.8565471335723434e+00 1.7130042312196935e+01 0 0 0
616 1 1.8558451202812378e+01 4.2822847698638249e+00 1.8556496653470195e+01 0 0 0
617 1 1.9984664662670660e+01 5.7090344986268891e+00 1.7129809195771912e+01 -1 0 0
618 1 1.4244365791784945e+00 7.1346098854014244e+00 1.8559431724136026e+01 0 0 0
619 1 2.8483904202181636e+00 5.7046135063140957e+00 1.7133938721246658e+01 0 0 0
620 1 4.2717168435765824e+00 7.1311047106211429e+00 1.8567628941102843e+01 0 0 0
621 1 5.6894897722077893e+00 5.6899394552180720e+00 1.7150570824037153e+01 0 0 0
622 1 7.1293762656500155e+00 7.1303223114687038e+00 1.8567135446614667e+01 0 0 0
623 1 8.5579380305572617e+00 5.6934497298383429e+00 1.7149543980986131e+01 0 0 0
624 1 9.9911848218454278e+00 7.1334617690937154e+00 1.8566055421545979e+01 0 0 0
625 1 1.1425532118945901e+01 5.6987832680280528e+00 1.7144099827154225e+01 0 0 0
626 1 1.2850356016314599e+01 7.1350009224435667e+00 1.8564403603963477e+01 0 0 0
627 1 1.4283293888225076e+01 5.7031259290575820e+00 1.7139327159419278e+01 0 0 0
628 1 1.5703716242283244e+01 7.1375224999518467e+00 1.8561165562003097e+01 0 0 0
629 1 1.7129777748103180e+01 5.7114408127388545e+00 1.7129991074936036e+01 0 0 0
630 1 1.8561836054806097e+01 7.1334792446911939e+00 1.8561181872391440e+01 0 0 0
631 1 1.9986654023996635e+01 8.5639165564991782e+00 1.7132272421215117e+01 -1 0 0
632 1 1.4260354189973978e+00 9.9924731213540046e+00 1.8560931436757976e+01 0 0 0
633 1 2.8492445708113432e+00 8.5629914268090026e+00 1.7135312869908002e+01 0 0 0
634 1 4.2735927817561219e+00 9.9932290029554984e+00 1.8567592958735645e+01 0 0 0
635 1 5.6893513918333403e+00 8.5573832235240577e+00 1.7152122513170923e+01 0 0 0
636 1 7.1306142292717105e+00 9.9919834920375408e+00 1.8567691389789211e+01 0 0 0
637 1 8.5520900742667898e+00 8.5546252190786962e+00 1.7147423629351536e+01 0 0 0
638 1 9.9909255602233653e+00 9.9928779759029265e+00 1.8564308984438345e+01 0 0 0
639 1 1.1422200835958066e+01 8.5576611317019786e+00 1.7139090010128136e+01 0 0 0
640 1 1.2846704574665566e+01 9.9956265809204776e+00 1.8561238610420482e+01 0 0 0
641 1 1.4274912878067077e+01 8.5668434848311641e+00 1.7136577832974798e+01 0 0 0
642 1 1.5707884668398858e+01 9.9907559814782534e+00 1.8565972293301201e+01 0 0 0
643 1 1.7139725785184087e+01 8.5573882602334326e+00 1.7141120444410319e+01 0 0 0
644 1 1.8565303674738519e+01 9.9893746857784578e+00 1.8565242925143302e+01 0 0 0
645 1 1.3479339944339861e-03 1.1421004844959050e+01 1.7134635689780612e+01 0 0 0
646 1 1.4276218943359213e+00 1.2850937214068114e+01 1.8561868677201183e+01 0 0 0
647 1 2.8508954933109893e+00 1.1422436084735367e+01 1.7135583761035662e+01 0 0 0
648 1 4.2757218051283061e+00 1.2853607292052802e+01 1.8567128420704478e+01 0 0 0
649 1 5.6934133533684212e+00 1.1427389813929185e+01 1.7148804072705282e+01 0 0 0
650 1 7.1323652828361839e+00 1.2852117777005686e+01 1.8567659671972713e+01 0 0 0
651 1 8.5530413543174237e+00 1.1425018773072750e+01 1.7141572699829094e+01 0 0 0
652 1 9.9934849471968423e+00 1.2848341860283686e+01 1.8562859408424526e+01 0 0 0
653 1 1.1421019523036181e+01 1.1424324130166767e+01 1.7127297572997175e+01 0 0 0
654 1 1.2850864796093536e+01 1.2852562528052301e+01 1.8566828453349078e+01 0 0 0
655 1 1.4286314861225668e+01 1.1419424531290000e+01 1.7141666560083095e+01 0 0 0
656 1 1.5710991144465540e+01 1.2851383373830943e+01 1.8568706949425771e+01 0 0 0
657 1 1.7146536360699638e+01 1.1415517404840530e+01 1.7148558731416536e+01 0 0 0
658 1 1.8568134083286338e+01 1.2849547436865979e+01 1.8568249694165214e+01 0 0 0
659 1 3.3432912758349378e-03 1.4280107967388194e+01 1.7136028831055814e+01 0 0 0
660 1 1.4297096385426853e+00 1.5708498370281626e+01 1.8561824998633142e+01 0 0 0
661 1 2.8527256469654962e+00 1.4280173484379166e+01 1.7134938834819604e+01 0 0 0
662 1 4.2790853747437829e+00 1.5710010048147469e+01 1.8564848189850892e+01 0 0 0
663 1 5.6991291747928514e+00 1.4287536215913418e+01 1.7144583554558036e+01 0 0 0
664 1 7.1363628845009481e+00 1.5706275609086081e+01 1.8565247523813156e+01 0 0 0
665 1 8.5634028621603626e+00 1.4278457742245887e+01 1.7140893639999788e+01 0 0 0
666 1 9.9892268364875054e+00 1.5709747501568939e+01 1.8568340694927127e+01 0 0 0
667 1 1.1417356115459004e+01 1.4289130723127014e+01 1.7143729326924198e+01 0 0 0
668 1 1.2849476916966546e+01 1.5712851224460683e+01 1.8569758420291073e+01 0 0 0
669 1 1.4292249701404110e+01 1.4294237944640773e+01 1.7154701904120557e+01 0 0 0
670 1 1.5714103570623298e+01 1.5716094174820862e+01 1.8570685350335850e+01 0 0 0
671 1 1.7153254319442702e+01 1.4285838555060977e+01 1.7155730993169463e+01 0 0 0
672 1 1.8571111914041349e+01 1.5712598130238023e+01 1.8570334051770349e+01 0 0 0
673 1 5.4370238361694826e-03 1.7138443902514663e+01 1.7135753231959420e+01 0 0 0
674 1 1.4311014583705668e+00 1.8563317889910099e+01 1.8559711889438102e+01 0 0 0
675 1 2.8553671436317720e+00 1.7135320068995444e+01 1.7132908583063486e+01 0 0 0
676 1 4.2835948093613654e+00 1.8560476643324876e+01 1.8559250058479201e+01 0 0 0
677 1 5.7102304560673875e+00 1.7133472059450146e+01 1.7133485252757840e+01 0 0 0
678 1 7.1337713450311435e+00 1.8563894305681920e+01 1.8563690024326661e+01 0 0 0
679 1 8.5558070370629498e+00 1.7142786217891469e+01 1.7143738604145629e+01 0 0 0
680 1 9.9879754521165403e+00 1.8567159521279013e+01 1.8566807879868470e+01 0 0 0
681 1 1.1413528688871510e+01 1.7149223906580918e+01 1.7150086963904929e+01 0 0 0
682 1 1.2846904168380638e+01 1.8569811425215807e+01 1.8568800461630129e+01 0 0 0
683 1 1.4284253124696798e+01 1.7155885879236823e+01 1.7156518507485725e+01 0 0 0
684 1 1.5710035373931044e+01 1.8572723747017399e+01 1.8570334772153647e+01 0 0 0
685 1 1.7155871958134757e+01 1.7157855617103905e+01 1.7156634926939734e+01 0 0 0
686 1 1.8570854010059559e+01 1.8572076580411093e+01 1.8568477146718596e+01 0 0 0
687 1 1.0600690719143973e+01 1.0666103291887753e+01 1.1346569790053040e+01 0 0 0

Velocities

1 1.9370160388491641e-10 1.0723231986503847e-10 -1.6670121100910691e-10
2 7.4033871169318670e-11 1.6115227090049899e-10 5.7156043808314093e-11
3 -1.1381016196441555e-10 -1.0868624421087134e-11 -2.3927617902595509e-10
4 -3.5053800064452320e-10 1.1736546103505263e-11 4.7641231552414391e-12
5 -3.3730045286408113e-10 -1.2243533017075150e-11 -1.5663626151591453e-10
6 -4.2327404122794428e-10 -3.0752713929405550e-11 1.3023628787825889e-11
7 -3.0347332650654530e-10 8.3251030027319230e-12 -5.6960745121900521e-11
8 -2.1399002573303796e-10 -3.8929852888393665e-11 2.5565660834393903e-11
9 -1.1470949332470249e-10 1.3315515794912364e-11 -6.7045909909882574e-12
10 1.1181107221048938e-10 -4.8309220574447081e-11 -6.0629710510553990e-12
11 1.4660711483422160e-10 1.3315990448911197e-11 -3.4582996286533964e-11
12 3.2974463476384698e-10 2.0061141673612631e-11 -3.8111699011405893e-11
13 3.0195764690053014e-10 4.9502456577645140e-11 -1.0847695803706148e-10
14 2.1902682691053708e-10 1.9299033131246010e-10 3.0995827441845825e-11
15 1.2956901809480959e-10 2.4188245214265819e-11 -6.6103068161728347e-11
16 2.0432481591264739e-11 -1.0342306515557053e-11 1.3946527883163173e-10
17 -2.8917545480608694e-10 -1.5695405355517185e-10 5.5159276135359041e-12
18 -3.2807855827644038e-10 -1.0264321129187248e-10 7.9134147501680943e-11
19 -4.8329432256439256e-10 -3.0225195287235642e-10 7.6546185249383592e-11
20 -4.4082835469445792e-10 -3.2500787378160917e-10 8.4963459052082590e-12
21 -3.0994001058531539e-10 -3.5272060852147553e-10 1.4734154869116345e-10
22 -1.5752541688287697e-10 -3.8660568538744580e-10 2.8470889696409470e-11
23 1.1544421327918120e-11 -3.6175906546270423e-10 1.7165442109769795e-10
24 2.0111999893466388e-10 -3.5668991774903046e-10 1.4060647894359050e-11
25 2.8495738513394350e-10 -2.9630046588439287e-10 1.0488016675990592e-10
26 2.1638530755324778e-10 -1.1588014928045067e-10 1.1442574380170242e-10
27 3.0027624092383721e-10 -9.7015229545593453e-11 2.7996962338906312e-11
28 1.0681774570705601e-10 8.3527451371159741e-12 1.4545669820358991e-10
29 1.0673228690964467e-10 -8.9814340617300227e-11 1.2057147375516087e-11
30 -1.3044747697031034e-11 -1.3114822993624604e-10 1.0863842082387532e-10
31 -2.8301932369816900e-10 -1.3114188381146507e-10 4.9939254922277645e-11
32 -2.9981622368229254e-10 -1.6916514259940143e-10 3.3336857214200474e-11
33 -4.6852881143119731e-10 -3.1327897666029905e-10 1.1365360891741969e-10
34 -3.2015594854527872e-10 -3.1293125770547191e-10 -5.1824763377264939e-11
35 -3.4286064811292164e-10 -4.8414234458925245e-10 1.7467500887131708e-10
36 -1.4236088314936988e-10 -4.5301092020972837e-10 -9.3507217888454738e-11
37 2.0762732772862545e-11 -4.9419789861707164e-10 2.1619472447700419e-10
38 3.6288559335616287e-11 -2.7887549924597993e-10 6.2567888156237670e-12
39 2.3644526283283895e-10 -3.3991741157885891e-10 2.3110750048897709e-10
40 9.4055119704671212e-11 -1.4495893212981831e-10 1.2873830091052572e-10
41 2.2095102792405290e-10 -1.6455042076063585e-10 1.4275735077118999e-10
42 7.9678546079169408e-11 -1.5026455514395900e-10 1.3407255911535576e-10
43 8.6129549016240278e-11 -1.1268978663716812e-10 3.3164795851999224e-11
44 -2.4244511791319741e-12 -1.6924358226697377e-10 5.7992003918184191e-11
45 -2.1660347856226644e-10 -7.7530807565322679e-11 2.1013003293776289e-11
46 -2.5590471379881854e-10 -1.7296814384464298e-10 -9.8835165409191724e-12
47 -3.5241421908517444e-10 -2.1488992193819714e-10 8.4336540311483463e-11
48 -3.2473474597079123e-10 -1.5932657328240325e-10 -1.0677057530169586e-10
49 -3.1074442364073026e-10 -3.8322068359178999e-10 1.3519999874116688e-10
50 -1.9206633754215825e-10 -1.4138268045764928e-10 -1.0698952241912478e-10
51 -7.6645753066624835e-11 -3.5788694793350462e-10 1.8530386687037458e-10
52 -2.7461498110060245e-11 -1.2710213161749253e-10 -1.8336969136160798e-11
53 1.0195722041173086e-10 -1.9659026316730174e-10 2.1482536129612575e-10
54 7.4293760628347236e-11 -1.4580407506359213e-10 8.7101908650176128e-11
55 1.8048128891823901e-10 -1.6202831147755491e-10 1.6727146298926553e-10
56 4.2871523059647777e-11 -1.5157880144110407e-10 9.5737498100046138e-11
57 9.9709321814834618e-11 -1.2337112083045654e-10 3.6574080671595782e-12
58 2.1246370670898051e-11 -1.3212191429572755e-10 -4.1925446750166310e-11
59 -1.4398087011348582e-10 -6.8949626585321502e-11 -3.4390768043067444e-11
60 -2.8387341820195984e-10 -5.3530358690605547e-11 -1.1247715434358692e-10
61 -2.7401716867769850e-10 -7.0351297924907724e-11 2.1466261686721833e-11
62 -3.5500757439191880e-10 4.0715722487384338e-11 -1.2352598011141372e-10
63 -2.4840085216653249e-10 -1.1142078373324647e-10 8.7338850223814770e-11
64 -1.4859077505615333e-10 5.9079905973303109e-11 -1.1039491544471995e-10
65 -1.1247823865181063e-10 -1.4217828320563352e-10 8.9593117280414222e-11
66 1.1216173519670414e-11 4.6645985854260269e-12 -5.4893114775274155e-11
67 5.1965517529870186e-11 -8.2762878335686915e-11 1.4344385751925213e-10
68 6.6933547266627008e-11 -5.0467318234720658e-11 2.7296617129459964e-11
69 1.0538289249892719e-10 -6.6802166270021364e-11 1.0862285768330971e-10
70 6.7821191415338217e-11 -1.1842940717312337e-10 1.5340527261678357e-11
71 1.5015786800779161e-10 -1.0713135380022614e-10 -8.1846404972977889e-11
72 3.7681614572052890e-11 3.2770818250134242e-12 -1.9567354612698305e-10
73 -8.3446255577617633e-11 -6.3142853185087970e-11 -1.7763595162917311e-10
74 -3.1278463332877530e-10 1.1815381033369933e-10 -2.6855432333839738e-10
75 -2.5042755935813785e-10 -8.0423566418455133e-13 -9.5318090076550004e-11
76 -3.2821359508734519e-10 1.3935460685909957e-10 -2.2173647161869888e-10
77 -1.9088631137306003e-10 -3.1109956255966447e-12 -5.3779062194620774e-12
78 -1.8511009950784367e-10 1.8826701714495528e-10 -1.5791253083471739e-10
79 -9.6643988196327186e-11 3.9664260514083657e-11 4.2352065537821626e-11
80 5.4259576783964719e-11 1.5825201980456170e-10 -1.4180782161094893e-10
81 -1.2376470463920228e-11 -2.2612231843859813e-11 -7.3393260492407622e-12
82 1.5104148827076892e-10 6.0336536189465912e-11 -1.3170317598259601e-10
83 1.2304867942100337e-10 -1.2445914662077541e-11 1.5000908426223901e-11
84 1.7070171633614322e-10 -8.8567086925907758e-12 -1.2545315028308089e-10
85 2.0543074075751047e-10 -1.4666697455599380e-11 -1.8821687702496139e-10
86 3.0205016042942077e-11 1.7699867002526668e-10 -2.3798093433716034e-10
87 -6.3014977956634399e-11 -1.4559328783738837e-11 -3.2003597970327909e-10
88 -2.7008809742004291e-10 1.1566605806701340e-10 -2.3546413362284359e-10
89 -2.3385375708433783e-10 -5.7894795678414371e-12 -2.3563019734645888e-10
90 -3.8701729490433891e-10 1.7161376745683836e-10 -1.9740630287447848e-10
91 -2.8300119740043177e-10 8.3988531960979672e-11 -8.5913581582585034e-11
92 -2.2435105540235655e-10 1.8196125741074073e-10 -1.6271351216034853e-10
93 -1.1508851296686545e-10 8.5691716522756781e-11 -3.7225941346389772e-11
94 4.5861022945337249e-11 1.7550238706815302e-10 -1.7272874997261675e-10
95 7.7861310523304554e-11 7.1905562844220647e-11 -5.4546758974103694e-11
96 2.7526693045156958e-10 1.5294586189590054e-10 -2.0133173725655390e-10
97 1.8663756111145679e-10 6.3473926780131524e-12 -1.2662026938306640e-10
98 2.7607663694217256e-10 1.4918707901507025e-10 -1.9732211415902347e-10
99 2.3930793616963982e-10 2.9142057391709292e-10 -4.0039366859866041e-11
100 1.5032781025422106e-10 3.1037440039772766e-10 2.5557334184534251e-10
101 -1.1615885417742020e-10 1.8388244154910906e-10 2.0751321836461475e-11
102 -1.8886327834139915e-10 1.9751264094879061e-10 2.5176855082247241e-10
103 -4.4207775413017705e-10 1.6353417808877879e-10 -8.2970762922427112e-11
104 -4.0320161058986596e-10 7.0228553907926040e-11 1.0710568015237784e-11
105 -3.7446764424247932e-10 1.7739975849597497e-10 -1.4936080951930436e-10
106 -1.8292823577939173e-10 3.8116391679532832e-11 -1.1097532239002071e-10
107 -8.3304328473546377e-11 1.8750317541711216e-10 -2.0464530546313531e-10
108 1.5018544912566218e-10 2.3356221707619843e-11 -1.3378131745137489e-10
109 2.4251630946144194e-10 1.9056452258057018e-10 -2.3033010034749635e-10
110 1.6506721419265257e-10 1.9194980226738600e-10 4.1070532444580858e-11
111 3.2265957841345718e-10 2.5848544247404562e-10 -1.4113750869872373e-10
112 1.3761541762717340e-10 3.0791932881804299e-10 1.1158592818990237e-10
113 1.3247841293187446e-10 1.7272072324400420e-10 1.8545965747225023e-10
114 1.3450696147044554e-10 1.6744112983025430e-10 3.7503103535147370e-10
115 8.5979850821329577e-11 2.8405208664405724e-10 3.7193933899956736e-10
116 3.4927469960370782e-10 5.4039611458886329e-10 7.6255041194645905e-10
117 -4.5228847042849171e-10 1.9130700075863820e-12 1.2285952925838750e-10
118 -5.8461611166346118e-10 -1.5100092488534096e-10 3.3913195656791783e-11
119 -3.4390748553586887e-10 -9.1136752182223178e-11 4.5123125715657566e-11
120 -9.3025228664345882e-11 -2.4840155849171909e-10 -8.6733789686981787e-11
121 3.2941557658987929e-11 -1.2488016841956248e-10 3.7826991911521365e-12
122 4.5644452464117455e-10 -2.4323934141472906e-10 -9.5072414485416879e-11
123 3.0087321359524706e-10 -6.9201354631709585e-11 1.2060826576033833e-11
124 -4.9532300386892755e-10 5.3729513323048069e-10 6.5989702775949608e-10
125 -9.3647123407791820e-12 2.7723847493530801e-10 2.8827973944669743e-10
126 -2.1356913946837286e-11 1.2599455720129110e-10 2.4581210759298196e-10
127 7.7388437159198909e-11 -7.7721212395110942e-11 1.6098561918005139e-10
128 4.0615818940479949e-11 -1.1072454884532748e-10 2.3793733456099299e-10
129 3.8882074296090807e-11 -2.5128858322219472e-11 3.1712352584500876e-10
130 2.0578224935688184e-10 -1.6347797782410645e-10 4.5508372843801563e-10
131 -2.9885022600326464e-10 -1.4624237068543883e-10 -3.3673714607544292e-11
132 -1.1533821020947765e-10 -2.4016052758406719e-10 -3.4694201168373555e-10
133 -3.3692535256884482e-10 -5.0804947262722844e-10 -2.4731370698329297e-10
134 -1.7506171664508873e-12 -8.3938728770294917e-10 -1.1163330998953935e-09
135 1.3139149066315762e-10 -5.4121079686848464e-10 -2.6816773097702778e-10
136 -1.9689034317222498e-10 -5.0187301065460834e-11 -3.7869087122082533e-10
137 6.5270834630552325e-11 -1.0144204446105935e-10 2.2843118392334374e-11
138 -5.6693827062884189e-10 1.2812320973391727e-11 4.9468843628745909e-10
139 -1.3062512896570519e-10 9.2920022375859546e-12 3.0493633985026461e-10
140 2.8797775464527437e-11 -1.8538342177489198e-10 7.9228213731836741e-11
141 5.4941866645717314e-11 -1.8622442898872190e-10 7.1662629168649060e-11
142 9.7066672183605305e-12 -2.0397392632582823e-10 1.0281546408668775e-10
143 -3.4596401633967538e-11 -2.5438594704497216e-10 1.7886447891680757e-10
144 -4.5449960959343193e-11 -5.0828190322234806e-10 1.4258905309342076e-10
145 -3.0071171489481585e-10 -2.8015766015696818e-10 -1.2811563396935598e-10
146 -5.1350235454902380e-10 -1.2628730175579562e-10 -7.8641123473202057e-10
147 -1.9166597698395421e-10 -2.5184643319965200e-10 -4.3804704090005274e-10
148 -2.3577727910638589e-10 5.2352442636970870e-11 -7.0323315551716981e-10
149 -1.6089729908375553e-10 -1.9174389504938339e-10 -3.4221586333756313e-10
150 -2.5425242030632675e-10 -1.3838737335108024e-10 -3.0930612088462016e-10
151 -6.0188272917531934e-11 -1.2743183894089177e-10 -2.0067621659328656e-11
152 -3.0846616107664792e-10 -4.9478534775523062e-10 2.0147641639778145e-10
153 -7.4987989553993074e-11 -2.4182972241270441e-10 1.6285607908029707e-10
154 7.4936758338125460e-11 -2.3414104250649494e-10 -8.2585216979508159e-11
155 8.3769074340821735e-11 -1.7274282794295149e-10 -3.1162867723235700e-11
156 -1.0152514880485673e-11 -7.8482007817135033e-11 -5.7357702712889773e-11
157 -7.6274224459933353e-11 -2.5277284633164860e-10 5.8011364864723588e-11
158 -3.2724112528022340e-10 -1.2170205482188295e-10 -1.8256529457982017e-10
159 -4.5158778995439466e-10 -8.6304215247075875e-11 -2.3306627904319370e-10
160 -7.3783349234527868e-10 3.4433633451783320e-10 -7.0703810835373266e-10
161 -3.4596878311012335e-10 7.3063737441306036e-11 -4.1342752165739109e-10
162 -1.9101175354433139e-10 3.2945016462521707e-10 -7.4436382465515552e-10
163 -9.3543504624863803e-11 3.0029155063906167e-11 -2.9106470360477217e-10
164 2.2418466144242729e-11 9.8725999954633204e-12 -4.8969150028803954e-10
165 2.7462178180478313e-11 -1.5012790924863245e-10 -3.7482178253107787e-11
166 -1.3762213933527808e-10 -2.6345722724735055e-10 4.1433901036333248e-12
167 -6.8814156167392199e-11 -2.2769372757597233e-10 9.6762771369400910e-11
168 1.7329282866499216e-10 -1.1069951730071139e-10 -2.5928204925787241e-10
169 1.3384157825421503e-10 -2.9652929634927728e-11 -1.6777664115581775e-10
170 -3.4121364608913944e-11 1.5408330694483618e-10 -1.5847418218025141e-10
171 -1.7306745832857167e-10 -1.6609934695065460e-11 -1.3904507054163074e-10
172 -7.0930127345234974e-10 5.8230146108346323e-10 -5.5110197253751113e-10
173 -5.4321542485350487e-10 2.3899965565790298e-10 -3.7476631583147840e-10
174 -5.2361043465134832e-10 5.4041299962123340e-10 -6.5861704665337503e-10
175 -3.3438911053720742e-10 2.4946651503669699e-10 -3.8880874153836082e-10
176 -2.5712219667624345e-10 6.7056465908752485e-10 -7.7285934548572246e-10
177 7.9593483509832076e-13 2.6893692318040253e-10 -3.2738614920420992e-10
178 2.2957618651393440e-10 5.4632829063088036e-10 -6.4750224517396483e-10
179 1.3810239614425025e-10 9.2999243715894122e-11 -1.5956531072972115e-10
180 3.2857451647316725e-10 3.5335119888682804e-10 -4.0756746345482749e-10
181 7.4625694514431818e-11 -5.9729873391503790e-11 -7.4908029510250208e-11
182 3.4474070823044565e-10 2.1008308438584226e-10 -4.0321565553280565e-10
183 2.0514849186315358e-10 1.9483466369054162e-10 -2.5563116966145143e-10
184 6.1186828648143497e-11 2.0949021110611742e-10 1.5443112196693362e-11
185 -2.8129937049594770e-10 2.9340898687166069e-10 -2.8934916105264303e-10
186 -2.9930158234662764e-10 1.9769308930638776e-10 -2.5846447375483495e-11
187 -4.3011956855661993e-10 2.9124028745492068e-10 -3.2607985529121964e-10
188 -5.2429377093670501e-10 3.4508794107301592e-10 -2.8139612498748412e-10
189 -3.7324437672169951e-10 3.8191421428109313e-10 -3.8049099469549965e-10
190 -2.7975040172588041e-10 3.9769248113639467e-10 -4.1465590041209521e-10
191 -4.5117834479805299e-11 3.7228075022922257e-10 -3.7413117160526653e-10
192 9.6000802732290811e-11 4.3073734219556605e-10 -4.8805743293793667e-10
193 2.4331318259210421e-10 3.2081154368242744e-10 -3.5875326226389374e-10
194 3.3004022180813651e-10 3.9842818422224908e-10 -3.9329412831286116e-10
195 3.1090604287146636e-10 2.2345280355751693e-10 -2.9026162425045477e-10
196 4.1003067894427958e-10 3.8356401696976619e-10 -2.7704638129728896e-10
197 1.6843152737819436e-10 2.8193871615791402e-10 1.0602640895081634e-10
198 8.7166818665530295e-11 2.4518214757459068e-10 2.4753265726895519e-10
199 -6.0212562761623483e-11 1.5918781522507156e-10 2.2059846434680590e-10
200 -5.0606035161700115e-11 1.4962497632784417e-10 2.8662016992744455e-10
201 -3.0982729242702834e-10 1.5034035457936806e-10 8.8762720501582942e-11
202 -1.0319759694094188e-10 2.4429557406612533e-11 1.1821372070758314e-10
203 -3.1662599647201424e-10 1.5781445716512206e-10 -1.7372792282013844e-10
204 -6.8286506499528469e-11 -6.9833788570327961e-11 -1.3849413603582438e-10
205 -4.4429734421047046e-11 1.5671258688796247e-10 -2.8371182477979378e-10
206 -9.6454201570370448e-12 -1.3466534123181881e-11 -4.5934928745327321e-11
207 1.7263153889020958e-10 1.9625560314428995e-10 -1.9910686659003060e-10
208 4.3056231500010046e-11 1.3792054468589473e-10 3.0489354973404753e-11
209 2.7300689294680480e-10 2.7859696507972871e-10 -1.0743648064431337e-10
210 -1.0545448951862583e-11 2.3530608105465176e-10 1.4742641789383374e-10
211 5.2577032752895457e-11 2.2634703178688135e-10 2.7245592611452253e-10
212 8.5337567091748053e-11 2.3209470390151510e-10 3.5060808467109711e-10
213 2.5510004897824985e-10 4.4680507634582514e-10 4.9578123687621421e-10
214 7.1432857867037058e-10 8.0972302606537358e-10 6.3258821410929418e-10
215 -5.6029836433395435e-11 1.5437999836569856e-10 4.2098657518038002e-10
216 4.2076304139725974e-10 2.5946739333925342e-10 5.2681820686002388e-10
217 -2.4242531031396323e-10 -1.0138748854608928e-10 -5.1131520783897916e-11
218 4.2554036757335809e-11 -5.1621568492720564e-10 -2.3087540898617079e-10
219 8.5977749869544405e-11 -1.6006981431445721e-10 -1.5373735856409475e-10
220 -4.7330074960007393e-10 4.3866742736523756e-11 4.9971544080094364e-10
221 -6.5040980038628365e-11 1.2245750266039097e-10 2.4142419525739178e-10
222 -6.6789471966966965e-10 6.0919304769739261e-10 3.3646888824041731e-10
223 -1.7784952122735975e-10 3.5458856694680833e-10 2.4903307309900310e-10
224 -1.6154978061433417e-10 1.7225918215341214e-10 2.4250756450328997e-10
225 9.7706429572795595e-12 1.9586760780487231e-11 2.5775764275811669e-10
226 -2.2072466517806465e-11 9.1100344835471837e-11 2.9813309103499107e-10
227 2.1641343378897055e-10 2.8333886188031932e-10 5.9547294948781671e-10
228 7.3226319319988684e-10 5.8748254976761747e-10 8.0234769422333251e-10
229 1.0988006360720091e-09 1.0546797529559819e-09 1.2765476941220608e-09
230 3.0546633672794660e-09 2.3115641831159164e-09 1.9414209094501352e-09
231 -9.8382244319228265e-10 -6.1434867525155084e-10 -5.9392298641492543e-10
232 2.2232024089370485e-10 -4.4618670637952115e-09 -4.9919302826863631e-09
233 1.0407716271084201e-09 -7.2832211952037810e-10 -6.9016724799276979e-10
234 -3.3517783961445803e-09 2.5262822689540227e-09 2.3708228671173674e-09
235 -1.4038740572988131e-09 1.2060057245910332e-09 1.3277186794142653e-09
236 -3.2976280249181353e-10 3.2111474146394359e-10 3.0706267580132517e-10
237 -2.3343135595669096e-10 1.4367941521074656e-10 2.8408335796663345e-10
238 -4.6509228968362691e-11 -4.6122207997347522e-11 1.3427660605363658e-10
239 -9.2361209252670769e-12 -1.4315497856338742e-10 7.1875663532002825e-11
240 -1.0769256906801691e-10 -5.5705897660172469e-11 5.0468925451105895e-11
241 6.8504174002892096e-11 -1.8238870669103774e-10 2.6875786406052581e-10
242 -1.0656596428110663e-10 -1.5864419071604490e-10 8.0795225615247658e-11
243 6.2405717512061549e-10 -7.3408103859772330e-10 4.0386134944207092e-10
244 -4.3240436725095168e-10 -1.9018208344662709e-09 -1.1316139765414438e-09
245 1.6463597763534090e-10 -1.8566311297690224e-10 -2.0814846433154095e-09
246 -8.0866932678380688e-10 5.4477264987583532e-10 9.7443880501752025e-10
247 -8.6461020881310168e-10 7.0683049095968284e-11 -7.5228798978313127e-10
248 -2.3857620098916306e-09 -1.0479396187868269e-09 1.2633610635005891e-09
249 -1.4173265672692162e-09 -2.0817256081360009e-10 8.2903475206199774e-10
250 2.3770343478518829e-10 -6.2550350430958084e-10 -5.1372112321835781e-10
251 3.7913990988589345e-11 -3.2902425843024288e-10 -1.4945240848485420e-10
252 -2.8528579837296354e-11 -1.3569417628134179e-10 -1.3758970840226874e-10
253 8.8642960574626933e-12 -9.8705147739347225e-11 -9.2888803804893125e-11
254 -5.6899092132372600e-11 1.2607106870660565e-11 -1.0119718187530029e-10
255 -5.6324598636504389e-11 -1.3726079163198064e-10 4.6493160387823476e-12
