LAMMPS data file via write_data, version 31 Aug 2018, timestep = 1000

687 atoms
1 atom types

0.0000000000000000e+00 1.9987183999999999e+01 xlo xhi
0.0000000000000000e+00 1.9987183999999999e+01 ylo yhi
0.0000000000000000e+00 1.9987183999999999e+01 zlo zhi

Masses

1 55.85

Atoms # atomic

598 1 1.2847375234913297e+01 1.4300708579770622e+00 1.8559876828332083e+01 0 0 0
599 1 1.4276523243538902e+01 5.5840796230604674e-03 1.7135141320141418e+01 0 0 0
600 1 1.5704332711713015e+01 1.4308163064830894e+00 1.8559655940156222e+01 0 0 0
601 1 1.7135613513363140e+01 6.7560348802983092e-03 1.7135507723016211e+01 0 0 0
602 1 1.8561439944267946e+01 1.4303160454438324e+00 1.8558392456813234e+01 0 0 0
603 1 1.9985857552189444e+01 2.8557508777394971e+00 1.7129591804721393e+01 -1 0 0
604 1 1.4245576022752833e+00 4.2793681667454484e+00 1.8557558673010856e+01 0 0 0
605 1 2.8533943093754508e+00 2.8528346944787435e+00 1.7130300195913090e+01 0 0 0
606 1 4.2756526867139675e+00 4.2746392077246718e+00 1.8563517597199279e+01 0 0 0
607 1 5.7083628308252861e+00 2.8523921922161484e+00 1.7131822926177342e+01 0 0 0
608 1 7.1341674169461333e+00 4.2764483224295962e+00 1.8564477353982095e+01 0 0 0
609 1 8.5644373515820718e+00 2.8546168813170225e+00 1.7131830371640316e+01 0 0 0
610 1 9.9928770430760956e+00 4.2793410912415801e+00 1.8563212360274935e+01 0 0 0
611 1 1.1419930672223261e+01 2.8560896099875874e+00 1.7131378503022528e+01 0 0 0
612 1 1.2849787022776995e+01 4.2803450387423689e+00 1.8561962238248885e+01 0 0 0
613 1 1.4275237819015100e+01 2.8566973293054092e+00 1.7130830569458880e+01 0 0 0
614 1 1.5705577447670922e+01 4.2809415318310977e+00 1.8559905099306842e+01 0 0 0
615 1 1.7131200357749098e+01 2.8568061310811625e+00 1.7130370927419744e+01 0 0 0
616 1 1.8558142998678996e+01 4.2824825960340895e+00 1.8556469743800605e+01 0 0 0
617 1 1.9984455765388326e+01 5.7093321772199648e+00 1.7130079785909299e+01 -1 0 0
618 1 1.4244907664783923e+00 7.1347886746361944e+00 1.8559604882558908e+01 0 0 0
619 1 2.8487249088928754e+00 5.7048783821633098e+00 1.7134274825623695e+01 0 0 0
620 1 4.2737779303318622e+00 7.1320034541580908e+00 1.8566265518782654e+01 0 0 0
621 1 5.6941482251154980e+00 5.6942402231970917e+00 1.7146650884192571e+01 0 0 0
622 1 7.1315417247282200e+00 7.1323247409154122e+00 1.8565926210478647e+01 0 0 0
623 1 8.5599396595090056e+00 5.6983810030186159e+00 1.7144963600009032e+01 0 0 0
624 1 9.9918447699755717e+00 7.1357379196424446e+00 1.8564402747076141e+01 0 0 0
625 1 1.1424470075410955e+01 5.7025504991228422e+00 1.7140578934903111e+01 0 0 0
626 1 1.2849457828140311e+01 7.1365974757967647e+00 1.8562950005107226e+01 0 0 0
627 1 1.4281335584092911e+01 5.7054023325140477e+00 1.7137271230637058e+01 0 0 0
628 1 1.5702972313339833e+01 7.1381090091021004e+00 1.8560347554997644e+01 0 0 0
629 1 1.7129228393574454e+01 5.7120169659183029e+00 1.7129751988773130e+01 0 0 0
630 1 1.8561252983891322e+01 7.1339991051406662e+00 1.8560854276159290e+01 0 0 0
631 1 1.9986281354534995e+01 8.5642239277498060e+00 1.7132490448988275e+01 -1 0 0
632 1 1.4259000414095184e+00 9.9925925516795040e+00 1.8561288328496406e+01 0 0 0
633 1 2.8489929190225016e+00 8.5629330344122589e+00 1.7135967276679050e+01 0 0 0
634 1 4.2750078618991818e+00 9.9929716305399410e+00 1.8566781196825850e+01 0 0 0
635 1 5.6929201549218007e+00 8.5581711336386697e+00 1.7148912410520644e+01 0 0 0
636 1 7.1322113193998717e+00 9.9925125098182708e+00 1.8566561207829430e+01 0 0 0
637 1 8.5552230084412777e+00 8.5581105340949275e+00 1.7142892656421665e+01 0 0 0
638 1 9.9918684259155253e+00 9.9941761137236309e+00 1.8563015028492192e+01 0 0 0
639 1 1.1421882488356973e+01 8.5610431364332484e+00 1.7135343945487712e+01 0 0 0
640 1 1.2846893928011244e+01 9.9961962931712023e+00 1.8560746599840801e+01 0 0 0
641 1 1.4274165602901826e+01 8.5677763448166360e+00 1.7134714159433425e+01 0 0 0
642 1 1.5707069467494282e+01 9.9913254643726290e+00 1.8565310595949693e+01 0 0 0
643 1 1.7138665910552806e+01 8.5584683274206057e+00 1.7140269733932790e+01 0 0 0
644 1 1.8564699054394470e+01 9.9897654662619928e+00 1.8564969953655304e+01 0 0 0
645 1 9.3770992533703692e-04 1.1421260448108464e+01 1.7134953502542515e+01 0 0 0
646 1 1.4273828428775566e+00 1.2851098932680131e+01 1.8562446431278417e+01 0 0 0
647 1 2.8503716852064112e+00 1.1422430345847848e+01 1.7136551869867215e+01 0 0 0
648 1 4.2765478543003317e+00 1.2853202783831572e+01 1.8567074532290718e+01 0 0 0
649 1 5.6950611626546364e+00 1.1426662402084705e+01 1.7147487228941237e+01 0 0 0
650 1 7.1332430029176983e+00 1.2851808732920009e+01 1.8567171082626913e+01 0 0 0
651 1 8.5548220951818283e+00 1.1425528234011107e+01 1.7139167852658154e+01 0 0 0
652 1 9.9937803821800824e+00 1.2848827660100536e+01 1.8562789284874817e+01 0 0 0
653 1 1.1422668554034217e+01 1.1426663932231225e+01 1.7127070446167252e+01 0 0 0
654 1 1.2851477759172319e+01 1.2853285243293273e+01 1.8567092255323068e+01 0 0 0
655 1 1.4285183070846793e+01 1.1420539196179021e+01 1.7139684709890673e+01 0 0 0
656 1 1.5710711460234110e+01 1.2851345533172466e+01 1.8568644256584381e+01 0 0 0
657 1 1.7145624516384039e+01 1.1415993733987831e+01 1.7147854824692718e+01 0 0 0
658 1 1.8567524300401129e+01 1.2849802260637775e+01 1.8568082800825692e+01 0 0 0
659 1 2.8456246578423793e-03 1.4280302524808507e+01 1.7136462805015416e+01 0 0 0
660 1 1.4293800749628027e+00 1.5708789088016140e+01 1.8562656914946416e+01 0 0 0
661 1 2.8519311362591706e+00 1.4280742110144216e+01 1.7136395148447143e+01 0 0 0
662 1 4.2794282081419981e+00 1.5710139180510346e+01 1.8565553235737482e+01 0 0 0
663 1 5.6994804777572083e+00 1.4287710045616064e+01 1.7145004469392457e+01 0 0 0
664 1 7.1367995421430663e+00 1.5706471397106524e+01 1.8565632548527674e+01 0 0 0
665 1 8.5636634787446884e+00 1.4279116113300601e+01 1.7140902841768803e+01 0 0 0
666 1 9.9898468353811420e+00 1.5709475361040406e+01 1.8568308158186003e+01 0 0 0
667 1 1.1418545083064974e+01 1.4288711738510232e+01 1.7142696532334401e+01 0 0 0
668 1 1.2849377856042306e+01 1.5712944890262760e+01 1.8570012508078754e+01 0 0 0
669 1 1.4293087464659376e+01 1.4295205282986515e+01 1.7155365452532507e+01 0 0 0
670 1 1.5714125995207796e+01 1.5716391467531317e+01 1.8571233987392695e+01 0 0 0
671 1 1.7152195525754522e+01 1.4285707005070670e+01 1.7154992053861619e+01 0 0 0
672 1 1.8570419288094424e+01 1.5712582358040976e+01 1.8570309266281509e+01 0 0 0
673 1 4.8838449560346369e-03 1.7138516562012928e+01 1.7136288955952864e+01 0 0 0
674 1 1.4309173012805347e+00 1.8563585022431933e+01 1.8560572659606279e+01 0 0 0
675 1 2.8545353234584936e+00 1.7136445345307092e+01 1.7134534407439865e+01 0 0 0
676 1 4.2840102367245887e+00 1.8560894448213705e+01 1.8559988080314138e+01 0 0 0
677 1 5.7103565317682596e+00 1.7134339587728906e+01 1.7134522571803608e+01 0 0 0
678 1 7.1345497509187839e+00 1.8563927304259639e+01 1.8563934728692125e+01 0 0 0
679 1 8.5569168370419444e+00 1.7142717360764259e+01 1.7143713773238979e+01 0 0 0
680 1 9.9883568753876464e+00 1.8567094278883296e+01 1.8566912635986309e+01 0 0 0
681 1 1.1413985764084568e+01 1.7149059505729106e+01 1.7149899381303481e+01 0 0 0
682 1 1.2846832289109001e+01 1.8569660907929595e+01 1.8568803142600441e+01 0 0 0
683 1 1.4284250071152359e+01 1.7155491651792822e+01 1.7156142862970533e+01 0 0 0
684 1 1.5709552047953913e+01 1.8572498717080734e+01 1.8570362523879922e+01 0 0 0
685 1 1.7154887266031182e+01 1.7157219123685600e+01 1.7156162720762079e+01 0 0 0
686 1 1.8570146967636031e+01 1.8571777023665479e+01 1.8568603965478925e+01 0 0 0
687 1 1.0526934703560817e+01 1.0677085506074247e+01 1.1257638470361657e+01 0 0 0

Velocities

1 2.0578040181144438e-10 7.0524846502601220e-11 -1.6270724775310291e-10
2 1.2709997593396208e-10 1.3896475414994737e-10 -3.5448763648334834e-11
3 -1.5756862597228280e-13 -1.4433877127945422e-11 -2.0393099959250627e-10
4 -2.1885648735980811e-10 4.4553703668198421e-11 -2.7375012610726277e-11
5 -2.0402046602275895e-10 1.1326012990783160e-11 -1.0792619445182952e-10
6 -3.0508814682867153e-10 4.0796269967245867e-11 1.8896495939130487e-11
7 -2.3701024526042711e-10 3.9720708827585267e-11 -1.4358662212154523e-11
8 -1.9053088213497072e-10 3.5804684028016411e-11 4.1424628695643502e-11
9 -1.4579209531233050e-10 3.7280578725560864e-11 2.6068322569605392e-11
10 4.0552018729864965e-11 5.4805948199166885e-12 -2.2617683205333012e-12
11 4.4651442665910942e-11 1.9545797877113277e-11 -1.3037501882148011e-11
12 2.3591039770260551e-10 3.1860059349539251e-11 -7.2813912420990395e-11
13 2.1333390351278119e-10 3.3636285029998901e-11 -1.0079401821702676e-10
14 1.8663052927567913e-10 1.6101544582484520e-10 -5.8026839110720616e-11
15 1.3292160312727318e-10 5.6889457486294668e-11 -1.0373628575664720e-10
16 5.9572588346471994e-11 3.5879506591553364e-11 4.0697416822895869e-11
17 -1.6809441105675979e-10 -7.4271881333947185e-11 -2.6210401982364007e-11
18 -2.1678857285842174e-10 -1.0365971589077716e-11 4.8445687119923381e-11
19 -3.3807554033753634e-10 -1.7269696574619237e-10 6.8144280905027173e-11
20 -3.2969156579348584e-10 -1.8611755611809566e-10 2.8153333904100376e-11
21 -2.2890904229171785e-10 -1.9588193469797923e-10 1.3803155313451906e-10
22 -1.2632410661382570e-10 -2.2947560604610421e-10 6.4894651214232061e-11
23 -1.9549437950106658e-11 -2.2131491394128681e-10 1.5900844972197108e-10
24 1.4862456668352117e-10 -2.4263432369330155e-10 1.7829448863419992e-11
25 1.8863592061189319e-10 -2.0480978160332298e-10 8.8769310024570725e-11
26 1.8387130919873752e-10 -8.1829700873525266e-11 2.9471890905278794e-11
27 2.2696284350560327e-10 -6.1612380936918320e-11 -1.5758202475111394e-11
28 7.5584133395245353e-11 4.4236740545195122e-11 3.5654939009972033e-11
29 9.9385572377513608e-11 -6.0093774749640990e-12 -4.3050258700840816e-11
30 2.9549538700722509e-11 -4.8171126219053664e-11 4.6186007728961839e-11
31 -1.8876778638740948e-10 -3.7390794558213859e-11 2.1187064577283958e-11
32 -2.0539076519402705e-10 -7.0691069444058554e-11 4.7429531338036377e-11
33 -3.3207173295449944e-10 -1.6520411164055017e-10 1.2741530346263865e-10
34 -2.1365010684858528e-10 -1.6956234515336723e-10 4.1764079676569869e-11
35 -2.5432102458732789e-10 -3.0142216677907815e-10 1.8752310412881495e-10
36 -9.5637636049803625e-11 -3.0738027388406600e-10 -8.8524778562693564e-12
37 3.1242853702965323e-11 -3.2584724586634384e-10 2.0672513595630078e-10
38 4.6729712235447589e-11 -1.8515715686536270e-10 1.9681574471157331e-11
39 1.7155005724976379e-10 -2.1415579480613006e-10 1.7288470042138113e-10
40 5.9385286581295560e-11 -6.5486258892917454e-11 6.6106293755432767e-11
41 1.3423482120210361e-10 -6.1427494312239500e-11 5.6358146581328507e-11
42 5.2600228089749472e-11 -8.3173646325944258e-11 4.6372669506887348e-11
43 7.5662674902419920e-11 -3.2153003090689706e-11 -1.0003653040419990e-11
44 4.1805683838118233e-11 -1.0630832581271737e-10 3.9789894169877930e-11
45 -1.3671810243452182e-10 -2.4210964407369122e-12 1.7579505504221291e-11
46 -1.5051072290349438e-10 -1.2228804358299582e-10 5.1613973150644617e-11
47 -2.4473502105791196e-10 -1.1956353638560779e-10 1.1997022140026866e-10
48 -2.1353259154245475e-10 -1.1737523860166620e-10 2.5585176715833331e-12
49 -2.1198799174636976e-10 -2.4784912818179826e-10 1.8758419970054687e-10
50 -1.3018177657588922e-10 -9.6558413194384531e-11 -5.3445229306354050e-12
51 -5.3856642334568743e-11 -2.2497340770395757e-10 1.8043220916057958e-10
52 -1.9781812128280463e-11 -7.2730639606561647e-11 1.9792722172601660e-11
53 2.4049503141549235e-11 -7.6956101664709276e-11 1.4780048788905881e-10
54 3.9825466533443103e-11 -9.7934969803380530e-11 6.6263976109645317e-11
55 1.0527412805483104e-10 -7.8994395551672691e-11 1.0140365037622721e-10
56 1.8998954648099547e-11 -9.7812099745701357e-11 4.2172197404949387e-11
57 8.8325146354742425e-11 -7.4993173134107271e-11 -8.5134559286417229e-12
58 7.0690925769808904e-11 -1.1521261923313708e-10 -1.8864609237358098e-11
59 -7.1536031085058707e-11 -3.5760541362180214e-11 2.5473312162107186e-12
60 -1.6372904086992168e-10 -7.0553790328005336e-11 -1.6930530493914192e-11
61 -1.8086754610207069e-10 -3.6316143823523725e-11 8.4828295612126795e-11
62 -2.3859816429381309e-10 -5.5563905728156731e-12 -2.9594252017207596e-11
63 -1.6071744116631431e-10 -8.3685960455297921e-11 1.2926944341947782e-10
64 -1.0152802964406440e-10 1.2425526869807698e-11 -1.0267382729599389e-11
65 -1.0769115219081931e-10 -1.0722950640630564e-10 9.7615735988770870e-11
66 -1.4526933430101507e-11 -5.8625194559914138e-12 6.2719364813360747e-12
67 -1.8711158678813157e-11 -5.0204753779928801e-11 1.1095799332107387e-10
68 2.8101252032471722e-11 -3.2307100109910198e-11 2.1872972029884902e-11
69 3.2421790595801854e-11 -2.8914896763473012e-11 7.1832786203415905e-11
70 3.8750476458612531e-11 -9.3741567327306099e-11 -4.4627772537306667e-12
71 1.4020545908440442e-10 -1.0512705208443175e-10 -6.5535132133283788e-11
72 9.9349672758817149e-11 -3.5229870671389655e-11 -1.5287754804752561e-10
73 -9.0533543823476375e-12 -6.8457576417284067e-11 -9.8539334497392872e-11
74 -1.8088309129977173e-10 5.4681749252790040e-11 -1.7498977058136964e-10
75 -1.3895841860469959e-10 -2.6682305044759604e-11 -1.9431716943333537e-11
76 -2.1271905369259172e-10 5.6687128130129000e-11 -1.1217019722991789e-10
77 -1.0936212083492342e-10 -5.1843339250568298e-11 3.9855993111581752e-11
78 -1.6131773045748148e-10 1.1694963843791707e-10 -5.7094540604179360e-11
79 -1.1776374707472480e-10 2.7476156563188217e-12 7.0298208279760359e-11
80 -3.0905135505736420e-12 1.1472036917060421e-10 -7.7237591262059537e-11
81 -9.0178805365801272e-11 -4.1329742996500452e-11 4.1501986825964647e-12
82 7.9763035579399609e-11 3.7098471087742850e-11 -1.0681092310444308e-10
83 4.1576542253797870e-11 -1.9573399183548603e-11 2.6468627558422978e-12
84 1.3421155230882035e-10 -3.2490640809430916e-11 -1.2958869301647144e-10
85 2.0509923333310849e-10 -5.8040142552223753e-11 -1.6012835165788748e-10
86 9.9069939856656545e-11 1.0247869088219116e-10 -2.3447210837041755e-10
87 2.8412746458094013e-11 -4.8731775219797489e-11 -2.3868681938184543e-10
88 -1.3566782174028644e-10 5.5580437032620556e-11 -1.8477806999191619e-10
89 -1.1226876810121243e-10 -4.7660796928882418e-11 -1.5246048250966616e-10
90 -2.8040060794897580e-10 1.2224065879414151e-10 -1.2460693432674254e-10
91 -2.2264764216888412e-10 4.2513276439406091e-11 -1.5417007747856856e-11
92 -2.1156621057908128e-10 1.3880258622477977e-10 -9.1967587918226977e-11
93 -1.4393301826463197e-10 4.7302732566094682e-11 1.1918855318921541e-11
94 -2.8536390067605006e-11 1.2937815936562802e-10 -1.2045136889884247e-10
95 -9.4290475273185294e-12 3.3055241520777003e-11 -2.8844237553162291e-11
96 1.8354308566187147e-10 1.1166349081850375e-10 -1.9802340281448496e-10
97 1.0374700030749249e-10 -2.9876852069562442e-11 -1.1302582238201322e-10
98 2.4224302614977957e-10 9.2678021675442754e-11 -2.3042482390873673e-10
99 2.5043497810342053e-10 2.3066500593338884e-10 -1.5691667457819622e-10
100 1.3933614257354743e-10 2.1922010070255171e-10 9.6181075134690664e-11
101 -4.7960831906311783e-11 1.1564255986677022e-10 -5.6847341656860156e-11
102 -1.8612638364515385e-10 1.2053767284325085e-10 1.1105587106629613e-10
103 -3.3403620592457231e-10 1.3375781675251951e-10 -9.7669660568391724e-11
104 -3.5571442747734676e-10 4.2409577611434913e-11 -4.2094548335816525e-11
105 -3.1573208459553788e-10 1.6895615070166701e-10 -1.2406238694547339e-10
106 -1.5658699119049104e-10 3.0884141838786984e-11 -1.1462256015710570e-10
107 -1.1120157854877731e-10 1.7634624903276896e-10 -1.8183693352198560e-10
108 1.5054380586117559e-10 -1.4158339571015497e-11 -1.7391193556608895e-10
109 1.7463349008944723e-10 1.6320675212050658e-10 -2.5275799126546387e-10
110 1.9691219538132101e-10 1.0759830544046193e-10 -7.8773101396007629e-11
111 2.9447911335722942e-10 2.0517310100013044e-10 -2.3512561601600175e-10
112 1.3873687296694842e-10 2.2143341335641091e-10 -1.8077418172839182e-11
113 1.2685126866776188e-10 1.2122912587984398e-10 2.2055420184311297e-11
114 8.8427667114995659e-11 9.8899069124620318e-11 1.8537694131572214e-10
115 1.1159429175893814e-10 2.5960404523151182e-10 2.3274574871730867e-10
116 3.1743957005039762e-10 5.1333475208718885e-10 6.3116095136332860e-10
117 -3.4454512245411852e-10 6.0564252576538277e-11 9.0266223739899836e-11
118 -5.1494189212835621e-10 -6.9357050426832392e-11 7.9174147287915689e-11
119 -2.6011697756813601e-10 1.1544928479870025e-11 8.1519728077981436e-11
120 -3.3436057037363730e-11 -9.0904886295582594e-11 6.7003694826046123e-11
121 2.0252447831244233e-11 -3.0257384814132403e-11 4.0728136658636651e-11
122 4.4947445741824938e-10 -1.3719954255559518e-10 -1.6594309237409186e-11
123 2.4554534591642264e-10 -2.1573813266488791e-11 -6.3349632259260454e-12
124 -4.6828582853619852e-10 5.4222689199647289e-10 5.9972681165253358e-10
125 -2.3255160006368767e-11 2.5091904784336205e-10 1.7364273649074326e-10
126 1.3095000678202348e-11 6.1523177698415180e-11 8.5545099470330462e-11
127 7.9313974090565293e-11 -5.9137910156092210e-11 2.1495998736213050e-11
128 1.1543367104202463e-11 -9.1388869708207038e-11 1.1890075661262764e-10
129 7.4387397002509438e-11 3.9017719903609199e-11 2.3974052912073082e-10
130 2.5578499904321043e-10 -8.2549056354479643e-11 4.9810874211680722e-10
131 -2.0835239948226499e-10 -4.1147101902497134e-11 -1.5874820036454070e-13
132 -3.2045311741770036e-11 -1.5918259052280487e-10 -2.0901975553454434e-11
133 -3.0469176451582204e-10 -3.8515822136347455e-10 -1.7678126962433802e-10
134 -8.9335486823001919e-11 -8.5023595313378440e-10 -9.3087588296276878e-10
135 1.2029079988775177e-10 -4.2511295664515463e-10 -2.1344307996431277e-10
136 5.8709000871115666e-11 -2.5031919401999705e-10 -4.5517881107109854e-10
137 1.4083716581348771e-10 -1.2432070492999191e-10 -6.3364987704088917e-11
138 -5.6879361859102899e-10 5.4510252118182019e-11 5.3401999297015354e-10
139 -1.3592035002104990e-10 4.2980112686627223e-11 2.1688729628974609e-10
140 7.6736881627720846e-11 -1.9438506491643537e-10 -3.9976558331941716e-11
141 6.5328861575643367e-11 -1.3647862333046736e-10 -1.7270425916829861e-11
142 -2.2248869418089264e-14 -1.6262903009346697e-10 6.5176849158161210e-11
143 3.5938102945061847e-11 -1.6082370988808283e-10 1.9275096718624747e-10
144 1.0328490998559393e-10 -4.3471891009211760e-10 3.2672424188333702e-10
145 -2.0687842904528085e-10 -2.3318052661212370e-10 -1.3512916689628515e-12
146 -4.4146330024659201e-10 -1.8934782740680377e-10 -6.3509312228725776e-10
147 -1.1025877401053084e-10 -2.0107166403511655e-10 -2.1620372651417752e-10
148 -1.8640514752245395e-10 6.5976276723780706e-11 -5.3106926960587197e-10
149 -9.0691042784722640e-11 -1.7092707772539039e-10 -2.6999332173641492e-10
150 -6.8711674166635688e-11 -1.8286010382406117e-11 -3.1322577758095789e-10
151 -2.4082356422364901e-11 -9.4350603484681512e-11 8.9151707001494376e-12
152 -2.9982069290790999e-10 -5.4280777300947167e-10 2.6435969532968192e-10
153 -7.7492675435170384e-11 -2.0349400291451779e-10 1.1704580283639661e-10
154 1.2896040575313314e-10 -2.2922867340373414e-10 -1.5176377900868950e-10
155 9.5952665207053346e-11 -1.3601208427769590e-10 -7.1654044010559298e-11
156 -3.2285290555591550e-12 -6.3876735222162126e-11 -5.0560886269924284e-11
157 1.3278555935173355e-11 -2.1859154057416886e-10 1.2416077494527399e-10
158 -1.3430239903103859e-10 -1.9357685448418061e-10 3.7538597027055680e-11
159 -3.3266021210795272e-10 -1.1909796583161005e-10 -7.4705455115515449e-11
160 -6.6983985483985485e-10 2.7763003084889408e-10 -6.5543003196910273e-10
161 -2.6164389617754156e-10 2.8840657171243776e-11 -2.1861090367202872e-10
162 -1.0373808206068359e-10 2.0078666862417948e-10 -5.8805980495544618e-10
163 -4.5170407337910893e-11 2.8853086724471801e-12 -1.5301626970664669e-10
164 5.4375741265263000e-11 -6.0824471685496005e-11 -3.6807954732175869e-10
165 8.1874950245510617e-11 -1.0425081416025437e-10 -2.0251021394067467e-11
166 -1.2980547391491501e-10 -3.1833641579596971e-10 4.8759985979971243e-11
167 -7.3561403362276161e-11 -2.1247623198924962e-10 8.2979025881579700e-11
168 2.2515929781191554e-10 -8.9826773978734182e-11 -3.0989701349849015e-10
169 1.4958671770730217e-10 -2.7040767468346539e-11 -1.8121489110387918e-10
170 -1.5819975246846219e-11 1.3111566115305223e-10 -1.6655584013677764e-10
171 -5.2569860120777522e-11 -6.6684429894048808e-11 -4.4770068867538656e-11
172 -5.1178956194245081e-10 4.2574711819859930e-10 -3.8240825850709174e-10
173 -4.1467741756325195e-10 1.6530974418130352e-10 -2.5259504328302300e-10
174 -4.2023706775027069e-10 3.7910824245569049e-10 -4.3211582816382126e-10
175 -2.4167929658181759e-10 1.5785830217583053e-10 -2.3360278240898804e-10
176 -3.1018293089764914e-10 5.1807695249690764e-10 -5.4686437116011754e-10
177 7.6894243357791758e-12 2.1011127766926456e-10 -1.9991145514145688e-10
178 2.0161402694348663e-10 5.3297882228653884e-10 -5.6910488551317373e-10
179 1.1139412707168457e-10 7.7546234605257312e-11 -1.0564669387364840e-10
180 3.5072340604013115e-10 3.7119660069997318e-10 -3.7428379291161512e-10
181 4.0023974710076221e-11 -6.3166385633891536e-11 -6.8125679923987442e-11
182 3.7401226467442718e-10 2.1769835218824636e-10 -4.4870916738574491e-10
183 2.1934986373556062e-10 1.5096390529048033e-10 -2.8782474174772145e-10
184 8.0938202541931569e-11 1.4982161221983675e-10 -6.1351398759076848e-11
185 -1.4766739393333188e-10 1.8511584782262783e-10 -2.2704545182711224e-10
186 -2.0647659455101849e-10 1.3349926896981061e-10 -3.3637798719810477e-11
187 -2.8937051926721341e-10 1.8206611152799978e-10 -2.0807320367219613e-10
188 -4.5252047282992392e-10 3.0705572963136507e-10 -2.3274397941172415e-10
189 -3.1681012155405698e-10 2.7940496926015234e-10 -2.4505942225793386e-10
190 -2.8970292958738873e-10 3.7832671087607717e-10 -3.5081178054523700e-10
191 -1.0102800926633593e-10 2.8301394488263034e-10 -2.4748157306335589e-10
192 3.9387819035540171e-11 4.2165460452513322e-10 -4.6867180837107395e-10
193 1.7957938075969867e-10 2.7326672197784018e-10 -3.1068010922742900e-10
194 3.2330912047123497e-10 4.0196865996586539e-10 -4.5901051240031627e-10
195 2.7048661034865178e-10 1.9006983622057392e-10 -3.0654620483466820e-10
196 4.3953454281047878e-10 3.7390423453960628e-10 -3.8045162582335125e-10
197 1.7220077512563594e-10 2.0648827251940567e-10 1.1436093485311226e-11
198 5.6624425877531131e-11 1.5441191597951005e-10 1.5804633470281561e-10
199 -6.5029416169018842e-11 1.0069281499414091e-10 1.1880747264324557e-10
200 -1.2628855294637491e-10 7.6664990780246612e-11 1.9981838282076466e-10
201 -2.8564576074719625e-10 1.1333783842456266e-10 5.0484209748688917e-11
202 -1.6969523662205291e-10 -7.1850834043319177e-12 7.3234878429205939e-11
203 -2.9630846207546243e-10 1.4386231876682831e-10 -1.3814769282464098e-10
204 -5.4740944310910146e-11 -1.0925579104838094e-10 -1.4327868169905179e-10
205 -3.7571243091125867e-11 1.3077214012342429e-10 -2.4560181537802069e-10
206 8.0112305409138499e-11 -7.7459906803372048e-11 -8.6142272311071330e-11
207 1.9605943723496766e-10 1.4528018918865760e-10 -2.2151852626340738e-10
208 1.2905583232210479e-10 4.5440715818667295e-11 -3.1110368151192856e-11
209 2.8568711987101211e-10 2.0836405978062683e-10 -1.6750083267711080e-10
210 2.3717029126009163e-11 1.3978005295040479e-10 7.2517426617152953e-11
211 5.3440515412383901e-11 1.1434571839036532e-10 1.1974261801685576e-10
212 1.9833644889371574e-11 1.0314623591580587e-10 2.2974892152645863e-10
213 1.7599886241224114e-10 3.3221957408134798e-10 3.2374788209904185e-10
214 5.5058964632212706e-10 6.6394674377505309e-10 4.7885138300772900e-10
215 -1.8529083480601119e-10 -2.3988809604406904e-12 2.2148543392432940e-10
216 8.1461855266498039e-11 -1.4481430381775059e-11 1.9552526021885772e-10
217 -2.6655362150171401e-10 -2.3124460417440942e-10 -1.3536148829579756e-10
218 1.1109121292730327e-10 -8.6354006071720401e-10 -4.8022079591899823e-10
219 1.6458447193443256e-10 -2.8431006663437003e-10 -2.2994441599074617e-10
220 -1.7113231154456873e-10 -2.1181975903195789e-10 2.4428667403247105e-10
221 8.9169261892077307e-11 -2.4868539196034671e-11 7.3526153581387266e-11
222 -5.9885468971047589e-10 5.6375602326998215e-10 2.8406347819767689e-10
223 -1.2535365114952474e-10 2.6943301575156354e-10 1.3649420475289494e-10
224 -8.1057469833593649e-11 4.2706638525911596e-11 1.2845465628366841e-10
225 8.4899337724727477e-12 -4.2867816188843766e-11 1.2371040788762308e-10
226 -6.9339682022209490e-11 1.0665407103135081e-11 2.0334711335477100e-10
227 6.6321419460711434e-11 1.7230633932726748e-10 4.0590076033204207e-10
228 6.3968856294728721e-10 3.7073928212918942e-10 6.0165462162367871e-10
229 1.0053756787093671e-09 9.8751463764673053e-10 1.2052460127730686e-09
230 3.6002621933584775e-09 2.7921725268021696e-09 2.7676367454329406e-09
231 -9.5798041574050813e-10 -5.8833039480728044e-10 -3.8374866418071678e-10
232 2.6684175596974053e-10 -4.5583251293928552e-09 -4.7045792506517584e-09
233 1.1285087058967717e-09 -5.7801406381368741e-10 -4.2436666099477621e-10
234 -3.8825071071064575e-09 3.1010600960082630e-09 3.1610905369711767e-09
235 -1.4192592806707992e-09 1.3291779595520620e-09 1.4679605589635762e-09
236 -2.2261290416447276e-10 2.2590000535915811e-10 2.6458497172473919e-10
237 -1.1360447471769029e-10 5.9486614743458460e-11 1.6631638066230357e-10
238 2.2886643014505887e-11 -1.1757008212380849e-10 6.8585518986706507e-11
239 -6.7692424707409304e-12 -1.4638779016716522e-10 1.3887555096258937e-11
240 -1.5805029328164750e-10 -6.8960881942222293e-11 4.1670755509351383e-11
241 -6.3973442040002522e-12 -2.0190242768218847e-10 1.9927968033803333e-10
242 -3.3576666635785146e-10 -2.4851485329967987e-10 3.9781044944358610e-11
243 8.8362896269886183e-10 -7.2212393046627945e-10 8.0115592215424330e-10
244 -2.1525277623703802e-10 -2.3568577339647562e-09 -5.0954156240927169e-10
