604 1 1.4261542797763327e+00 4.2791960014677715e+00 1.8558612577814134e+01 0 0 0
605 1 2.8555899417465578e+00 2.8543633567982591e+00 1.7131245190864352e+01 0 0 0
606 1 4.2819314171623857e+00 4.2795199311277763e+00 1.8559472856593761e+01 0 0 0
607 1 5.7121814971002536e+00 2.8558710750341931e+00 1.7130299783090514e+01 0 0 0
608 1 7.1384814221997104e+00 4.2824248487040313e+00 1.8559482197730215e+01 0 0 0
609 1 8.5660092491486193e+00 2.8574584024561900e+00 1.7130251231390297e+01 0 0 0
610 1 9.9925337236228504e+00 4.2840572191864164e+00 1.8559393652799304e+01 0 0 0
611 1 1.1419172270681958e+01 2.8581890108335393e+00 1.7130529745033481e+01 0 0 0
612 1 1.2846627438663184e+01 4.2838741786603141e+00 1.8559203604365351e+01 0 0 0
613 1 1.4273705215838266e+01 2.8578692843167546e+00 1.7131021991745829e+01 0 0 0
614 1 1.5703761121822712e+01 4.2816220367650750e+00 1.8559247669633230e+01 0 0 0
615 1 1.7131195032530972e+01 2.8563262458770704e+00 1.7131903441800443e+01 0 0 0
616 1 1.8559440011036891e+01 4.2808162190591217e+00 1.8558133135988715e+01 0 0 0
617 1 1.9985676652100533e+01 5.7083305272385232e+00 1.7132285562970399e+01 -1 0 0
618 1 1.4248983796814654e+00 7.1344483342175353e+00 1.8560932095263595e+01 0 0 0
619 1 2.8499918103748580e+00 5.7048299519756283e+00 1.7135754625481905e+01 0 0 0
620 1 4.2799011654062262e+00 7.1346665157439935e+00 1.8562114353260046e+01 0 0 0
621 1 5.7076756158605431e+00 5.7061259888896139e+00 1.7135470272577887e+01 0 0 0
622 1 7.1374732118973556e+00 7.1377444962981977e+00 1.8560602009201183e+01 0 0 0
623 1 8.5656974520424427e+00 5.7106731474695458e+00 1.7132772895080475e+01 0 0 0
624 1 9.9924560032800844e+00 7.1405140195919978e+00 1.8559787950548767e+01 0 0 0
625 1 1.1419607523630093e+01 5.7118572573250992e+00 1.7132074397215664e+01 0 0 0
626 1 1.2847613292704601e+01 7.1385578001345342e+00 1.8560701822624935e+01 0 0 0
627 1 1.4277127385642203e+01 5.7086738288260941e+00 1.7134407185911662e+01 0 0 0
628 1 1.5704562275555162e+01 7.1364331013710869e+00 1.8561672013709153e+01 0 0 0
629 1 1.7132585496990274e+01 5.7085311221321158e+00 1.7133636586636452e+01 0 0 0
630 1 1.8561075333261481e+01 7.1346404740127314e+00 1.8561149159909508e+01 0 0 0
631 1 1.9986271209564052e+01 8.5642355545179480e+00 1.7134477224658919e+01 -1 0 0
632 1 1.4252441241961979e+00 9.9924515604813280e+00 1.8563083503930486e+01 0 0 0
633 1 2.8477115795211616e+00 8.5612327080702375e+00 1.7139118195097442e+01 0 0 0
634 1 4.2792562391900972e+00 9.9924039153877313e+00 1.8563944506914588e+01 0 0 0
635 1 5.7051019668707221e+00 8.5624099788242862e+00 1.7137995066544505e+01 0 0 0
636 1 7.1365502329490100e+00 9.9938670473641373e+00 1.8561639740803493e+01 0 0 0
637 1 8.5648167551158672e+00 8.5687649688479635e+00 1.7130055262832524e+01 0 0 0
638 1 9.9933842255933865e+00 9.9964702901812608e+00 1.8559940371744364e+01 0 0 0
639 1 1.1421283851589273e+01 8.5689254205866501e+00 1.7131123337443487e+01 0 0 0
640 1 1.2849605449935490e+01 9.9957446670663082e+00 1.8562077661405045e+01 0 0 0
641 1 1.4278625411161647e+01 8.5648516688943825e+00 1.7137944125086566e+01 0 0 0
642 1 1.5707449624917533e+01 9.9928472314990984e+00 1.8565090131017850e+01 0 0 0
643 1 1.7137711230825420e+01 8.5611747081658098e+00 1.7139729446477624e+01 0 0 0
644 1 1.8563328175214437e+01 9.9916679209469503e+00 1.8564486534006935e+01 0 0 0
645 1 2.8551235191929321e-04 1.1422251389637237e+01 1.7136777230512891e+01 0 0 0
646 1 1.4261261653694790e+00 1.2851673378898866e+01 1.8564855343165487e+01 0 0 0
647 1 2.8472470414898843e+00 1.1421610997167567e+01 1.7141247218469712e+01 0 0 0
648 1 4.2795271303177094e+00 1.2851848573314102e+01 1.8565595429414273e+01 0 0 0
649 1 5.7024924304566893e+00 1.1423284326413089e+01 1.7140474791753224e+01 0 0 0
650 1 7.1357165060355578e+00 1.2851159517827771e+01 1.8564274981879191e+01 0 0 0
651 1 8.5613127964509861e+00 1.1426648754315385e+01 1.7133296194435538e+01 0 0 0
652 1 9.9939995315486492e+00 1.2850292872608499e+01 1.8562740422030341e+01 0 0 0
653 1 1.1427157951880917e+01 1.1429275261180994e+01 1.7134643446087672e+01 0 0 0
654 1 1.2853107587128422e+01 1.2854865751779903e+01 1.8566173220930924e+01 0 0 0
655 1 1.4285983696532988e+01 1.1424939827988538e+01 1.7142002150406377e+01 0 0 0
656 1 1.5710545092479620e+01 1.2853483592987622e+01 1.8568473940745722e+01 0 0 0
657 1 1.7142574515294147e+01 1.1420171703140634e+01 1.7145282099940346e+01 0 0 0
658 1 1.8565414445638165e+01 1.2851606119296266e+01 1.8567246562457740e+01 0 0 0
659 1 1.7307689708711757e-03 1.4281651632051121e+01 1.7138742612885046e+01 0 0 0
660 1 1.4274201243009264e+00 1.5710562639947014e+01 1.8565898549294406e+01 0 0 0
661 1 2.8472110591226092e+00 1.4283735289502085e+01 1.7143123156649349e+01 0 0 0
662 1 4.2809012789790213e+00 1.5710226493809056e+01 1.8566449580007539e+01 0 0 0
663 1 5.7024674041775407e+00 1.4286590966798990e+01 1.7142626034202422e+01 0 0 0
664 1 7.1383715286268368e+00 1.5706750269536984e+01 1.8565367770285782e+01 0 0 0
665 1 8.5653269056628289e+00 1.4280230616819857e+01 1.7138238247733153e+01 0 0 0
666 1 9.9922245287478866e+00 1.5708134925220895e+01 1.8566885262842995e+01 0 0 0
667 1 1.1422328220161187e+01 1.4285180805943773e+01 1.7139910266618678e+01 0 0 0
668 1 1.2849567928558599e+01 1.5711599114329045e+01 1.8568509031943186e+01 0 0 0
669 1 1.4291660280472684e+01 1.4294498446033561e+01 1.7149565287545343e+01 0 0 0
670 1 1.5712249985565499e+01 1.5715886323914738e+01 1.8571351430081215e+01 0 0 0
671 1 1.7147198637424115e+01 1.4286788231690014e+01 1.7150539755111264e+01 0 0 0
672 1 1.8567322066386048e+01 1.5712774330638299e+01 1.8569352194172964e+01 0 0 0
673 1 3.0625237546812521e-03 1.7139599450280148e+01 1.7138522336502664e+01 0 0 0
674 1 1.4292716218708141e+00 1.8565370304788459e+01 1.8563785890814621e+01 0 0 0
675 1 2.8498014194056207e+00 1.7142215921080791e+01 1.7141579718941447e+01 0 0 0
676 1 4.2848125209758523e+00 1.8562768095791203e+01 1.8562346542833563e+01 0 0 0
677 1 5.7106574327840374e+00 1.7138287973330907e+01 1.7138757912849670e+01 0 0 0
678 1 7.1376660458738836e+00 1.8563577462439156e+01 1.8563848432547609e+01 0 0 0
679 1 8.5633339939090067e+00 1.7141069428598446e+01 1.7142078876173336e+01 0 0 0
680 1 9.9910283805094959e+00 1.8565525968366575e+01 1.8565697171797996e+01 0 0 0
681 1 1.1418875106520272e+01 1.7144825989256649e+01 1.7145641655560265e+01 0 0 0
682 1 1.2847434034076368e+01 1.8567397753177531e+01 1.8566919588614965e+01 0 0 0
683 1 1.4281807750716432e+01 1.7148711107033240e+01 1.7149037482648559e+01 0 0 0
684 1 1.5707028482298641e+01 1.8569436288683537e+01 1.8568061164305345e+01 0 0 0
685 1 1.7147845943527731e+01 1.7151379871099991e+01 1.7150785284073322e+01 0 0 0
686 1 1.8566405798102295e+01 1.8569439864115004e+01 1.8567506358147934e+01 0 0 0
687 1 1.0068270210163154e+01 1.0748736708236805e+01 1.0814149281073870e+01 0 0 0

Velocities

1 -5.7155699979174040e-11 -1.6111874996399567e-10 -7.4082955444205706e-11
2 1.6672463371857493e-10 -1.0719800256707736e-10 -1.9372894717670129e-10
3 2.8030954819103008e-10 8.1774203988589653e-11 1.9593001832063344e-11
4 3.3673983430986146e-10 9.6442555353594444e-11 -1.1354343033204085e-10
5 3.6289309671107284e-10 6.7753194962483276e-11 -3.1814099496386535e-11
6 2.0301564018677232e-10 8.8936352629421612e-11 -2.7985815684115702e-11
7 1.7163945106226934e-10 -3.4590961391126167e-11 -4.3533564751601307e-11
8 -2.8704665995588924e-11 -1.6129111287572701e-11 -2.4043485376365893e-12
9 -8.3454010581595427e-11 -1.3454893424401837e-10 -3.9005325592283606e-11
10 -1.4832010627546234e-10 -1.5029125054041078e-10 -5.0358265362789036e-11
11 -2.4754868908593042e-10 -2.4518643553758122e-10 -8.7195583588129263e-11
12 -1.0602745778585341e-10 -2.8188596672608891e-10 -1.6844030170176657e-10
13 -2.5554019926703716e-10 -3.1039839687733884e-10 -1.5035800597369425e-10
14 3.9975618301121038e-11 -2.9138588766044538e-10 -2.3932267219712071e-10
15 2.3800051817736035e-10 -1.7696003733045296e-10 -3.0151476438173526e-11
16 1.8823938394549706e-10 1.4579086237595506e-11 -2.0547844224128351e-10
17 3.6152030890754463e-10 1.1551286762536479e-10 -1.3521804375940093e-10
18 1.9558083690770259e-10 1.0818388977618188e-10 -2.0513918346677828e-10
19 3.5346107879165920e-10 2.7431361858053155e-10 -1.4616815201536513e-10
20 1.8795755064544581e-10 2.2878540691627354e-10 -4.9386047087962996e-11
21 1.0152883882253113e-10 2.1946636863371947e-10 -7.3385640029096487e-11
22 9.0537698454252102e-12 1.4902444245636866e-10 1.2479566028503749e-11
23 -1.2370109155098494e-10 8.3581674132674349e-11 -1.5217404212204427e-11
24 -4.6561173526954062e-11 -3.1085745197886514e-11 -3.5084134951344667e-11
25 -1.7709693099663749e-10 -7.7854402314206665e-11 -2.7844754013889715e-11
26 1.2492217316279579e-10 -2.3062648822524826e-10 -1.8370526329212187e-10
27 -1.5477654207123554e-11 -2.0944161567216054e-10 -6.1094495801712842e-11
28 2.5563378190030375e-10 -1.9491462508197712e-10 -2.0515490697956327e-10
29 1.9573463850282689e-10 -3.2269758605158034e-12 -3.7729760897355519e-11
30 8.1815612766123176e-11 1.0716987702317122e-10 -1.5018040467396140e-10
31 2.9627643310815458e-10 1.5799386724183435e-10 -1.5897913277362412e-10
32 1.2419094216933706e-10 1.0754913748753298e-10 -1.4930806673728444e-10
33 3.0753683769786717e-10 2.7086738842484553e-10 -1.9725383698151177e-10
34 1.0394580401770055e-10 1.1353660917756002e-10 -2.9135026248743820e-12
35 1.7375612167888021e-10 3.0961795792404216e-10 -9.2234106874631602e-11
36 1.1047999737024566e-10 1.0798604895084804e-10 1.2160206958757224e-10
37 -1.8347085516657179e-11 1.6670373077098984e-10 -2.1377012481774315e-12
38 1.6001140885762803e-10 -4.7122748116442846e-11 3.6883162437611886e-11
39 -2.0746781577987874e-11 -3.9065704326033221e-11 -4.6406136449490276e-12
40 2.0442598554902034e-10 -8.5715985611664874e-11 -7.7212809849231552e-11
41 1.5844623248299198e-10 -1.5409937801095157e-10 3.4157511335598250e-11
42 1.6775320334107364e-10 2.9678486757187180e-11 -1.3383806513201396e-10
43 4.1892259508729592e-11 1.3210606800294264e-10 -2.1311762089549120e-11
44 -3.6672917250787793e-12 1.2335963393839783e-10 -9.9702244742959711e-11
45 2.0347461796310153e-10 1.1685369461145968e-10 -9.8170609682116648e-11
46 9.5900440098852873e-11 7.8071900748666716e-11 -8.2291976915954603e-11
47 2.6516316200215232e-10 1.4579230355379852e-10 -1.2264358788012980e-10
48 8.5953296602890254e-11 3.7359322630421154e-11 7.5980628143428937e-11
49 1.7700255778884211e-10 1.6560206214964441e-10 1.6894388870430752e-11
50 9.1242118588459682e-11 -4.6194570812838192e-11 2.0680510293043073e-10
51 8.4792019031587773e-11 8.4361317784193378e-11 8.2428200419300180e-11
52 1.1447061248091535e-10 -3.3022599569780256e-11 1.3942247946838966e-10
53 1.0113872519012529e-10 -1.2558740148396626e-11 5.6887065130543288e-11
54 9.2937874333177408e-11 9.8687543928315237e-11 -8.8155170303213299e-12
55 5.7462948390877384e-11 7.8530242783496723e-11 1.0172496271410847e-11
56 3.1027591962651355e-11 1.7271124970072551e-10 -8.3817155103138301e-11
57 -5.7989355829829291e-11 1.6928102157568012e-10 2.3810039885025089e-12
58 -3.3163844402047616e-11 1.1269614942535376e-10 -8.6158303364916155e-11
59 1.5456263505621373e-10 5.3106186155295121e-11 -4.1551382989368168e-11
60 9.5502780786816533e-11 6.5307086236144494e-11 -7.5339961778451731e-11
61 2.2305055383663448e-10 3.0827509234205219e-11 -7.0794791135315376e-11
62 1.1717500208284501e-10 -9.0807448904194321e-12 8.0525847659151517e-11
63 1.2417665535858336e-10 -3.1247359384733247e-11 6.8011507026706357e-11
64 5.7264621671940394e-12 -1.1905424441962778e-10 1.8081933969001247e-10
65 3.6040960486009695e-11 -7.1493120072272226e-11 1.1736006522160650e-10
66 -1.0340366711168497e-10 -6.2131556163085588e-11 1.4086949688540347e-10
67 -5.0445492490131344e-11 5.5687150553847762e-11 1.0765656418029242e-10
68 -7.1875866495847828e-11 1.4317624031594031e-10 9.2273612143465562e-12
69 -1.0277504345554106e-10 2.0393994171082508e-10 -9.6819972196388592e-12
70 -7.1701213186008380e-11 1.8620860270329111e-10 -5.4944681794552623e-11
71 -1.0865411330034355e-10 1.3111338301252529e-10 1.3010939119284029e-11
72 -1.1994146837425648e-11 8.9815967179697335e-11 -1.0665733553874027e-10
73 1.4473191423569584e-10 2.8736825859279684e-11 -1.5752583087882117e-12
74 1.4586208602785497e-10 8.0998125826363243e-11 -8.5744478766003529e-11
75 2.2450636253724286e-10 -1.4331352575805559e-11 -4.7555846800019221e-11
76 1.8311332650029589e-10 -3.3460051828535990e-11 5.2429623965169980e-11
77 1.4315559590102183e-10 -1.0645066097181903e-10 -4.6897274643439296e-12
78 6.3532035707649399e-12 -9.8464295397031591e-11 1.1646698596921003e-10
79 -8.3027367710522900e-11 -1.8293064901035526e-10 7.7832022448297611e-11
80 -2.0499245015618647e-10 -9.6495920094710099e-11 9.7493394318695964e-11
81 -2.9809099442015227e-10 -9.1140176128958937e-11 2.2063258819049058e-11
82 -2.5774449943419307e-10 -1.9512802631045111e-11 -9.7906793575476811e-12
83 -2.3801728425506748e-10 1.1071527013775647e-10 -4.0654163471364913e-11
84 -1.6096717485071416e-10 7.7737269253780616e-11 -7.7380353960487333e-11
85 -1.3947915149616927e-10 1.0316055970367932e-11 -2.0479633770411050e-11
86 6.6154974765575691e-11 -2.4227291638290924e-11 -1.2955673953544986e-10
87 1.8655791789061945e-10 5.7816637370085224e-11 2.7329600634766692e-11
88 2.8528208027582584e-10 4.1630323640747229e-11 -4.0042911358738763e-11
89 3.0327893337241262e-10 -1.5829536206493625e-11 7.6601582895168909e-13
90 2.2801724819349054e-10 -3.1382928026207398e-11 4.4353575986261878e-11
91 1.9382463386185785e-10 -1.3326657587762518e-10 -3.1479143391621062e-11
92 9.7601944858236975e-12 -1.0775811936540402e-10 8.3271243946455999e-11
93 -7.0060312796437425e-11 -2.0567527952810910e-10 -3.0809515622831619e-11
94 -1.9121757898984697e-10 -1.6625676977104818e-10 5.3332141802136382e-11
95 -3.5058914713099328e-10 -2.3212504221173068e-10 -8.5332204184799565e-11
96 -2.7241467197631110e-10 -2.2630631968457273e-10 -5.2585231886696092e-11
97 -3.7504236717885253e-10 -1.6744716614799914e-10 -1.3452005386659260e-10
98 -1.8560134481896781e-10 -1.7276459433586400e-10 -1.3237283969272134e-10
99 -3.1000056489687022e-11 -1.9293858360373858e-10 -2.1905502085586590e-10
100 1.0843041757791330e-10 -4.9483092288751479e-11 -3.0196300758271058e-10
101 1.7741611699495042e-10 3.7485000181167121e-11 -2.1144271613840369e-10
102 1.1007660000607722e-10 9.5771652984217097e-11 -1.5235759594587221e-10
103 2.6171015902344071e-10 5.1915866758271580e-11 1.6625092883975033e-11
104 1.2811993385600217e-10 1.4012375589144087e-10 8.3274350196927203e-11
105 1.0918560168149437e-10 -2.9590210797579227e-11 1.3769179373191087e-10
106 -4.6293410801502367e-13 4.5740882452585869e-11 1.0202615793333397e-10
107 -7.5281843452282851e-11 -1.2132783441828434e-10 1.2250312026898076e-10
108 -3.5403638434869174e-11 -9.7478062637129160e-11 -4.3282312788653546e-11
109 -1.4739398949813208e-10 -2.3531928160123836e-10 1.0620005082009970e-11
110 1.0746534639172069e-10 -2.7860315408411144e-10 -2.7300501749241765e-10
111 -1.1159561892854088e-10 -3.0795097961757153e-10 -1.3758309765955171e-10
112 1.4107724665245651e-10 -2.5850547383792919e-10 -3.2263757606609021e-10
113 1.9732621880926259e-10 -1.4918686306001778e-10 -2.7600987519005511e-10
114 1.2657399592836690e-10 -6.3049995656112844e-12 -1.8672319311388328e-10
115 1.1077842362089444e-10 -2.0472370379891372e-11 -2.7431459729580609e-10
116 -1.4181783377009961e-10 -8.4727246976316082e-11 -2.1678432379668540e-10
117 1.9807020970407016e-10 1.4093821837749253e-10 -5.7820434455183893e-11
118 1.8442203474570916e-10 1.3530758911406370e-10 7.6551445976927262e-11
119 5.3957638309119302e-11 8.8755247552485604e-11 1.2819529201228520e-11
120 5.7200522624236015e-11 -8.8679594439355696e-12 1.3039340869093170e-11
121 -6.8189681845156516e-11 -6.8976939436135167e-11 -5.9667448514210701e-11
122 9.7922212705150851e-11 -2.7555099768791620e-10 -2.3850774415566492e-10
123 2.4229895689952448e-11 -2.6219532079871275e-10 -2.3751635224468715e-10
124 6.2633407335126661e-10 -5.8517340866555062e-10 -5.9282516720852941e-10
125 2.7713624882771284e-10 -3.8362814469169537e-10 -4.1014159103664026e-10
126 2.9033124906560257e-10 -2.2353079156215905e-10 -3.1088986876740906e-10
127 1.2545668906434335e-10 8.9031498610768471e-12 -1.7052853946503530e-10
128 -1.4983325216700169e-11 1.2443046143371692e-11 -1.2302774771813576e-10
129 -3.5857273036163944e-12 2.3205901673338637e-11 -2.3710247129511708e-10
130 -2.9853464314785613e-10 -6.7270042712608707e-11 -2.4452644312734143e-10
131 -6.7124820904720653e-11 -4.8935865022355434e-11 -1.1837949778953658e-10
132 -3.7850998842083717e-10 -2.7974293075598624e-10 -2.7334356534748670e-10
133 1.1685122265118730e-10 1.3281615121997878e-10 1.7385107568811398e-10
134 2.5426220385394928e-10 -1.2532390099321380e-11 1.2517482136442861e-10
135 1.1253438052364737e-10 -1.2302712573304052e-11 1.2177545086214553e-10
136 8.4963030166998613e-10 -4.7088343721595041e-10 -4.3133016972488240e-10
137 3.9472598680570503e-10 -3.2655674359165747e-10 -2.0472399187232575e-10
138 7.1432889419064605e-10 -1.7690090608955804e-10 -4.6059883689618476e-10
139 4.0307476415115973e-10 -2.1007586862850998e-10 -3.4473070303840440e-10
140 7.4843356697469705e-11 5.9742102383043112e-11 -7.4709231317317025e-11
141 -1.5343791726991782e-11 1.1837747672365911e-10 -6.7804949214370365e-11
142 -1.0858817610031663e-10 6.6824474167922103e-11 -1.0547717920604992e-10
143 -8.1608707739438644e-11 7.5118806724403774e-11 -1.7469925887225984e-10
144 -3.1271712698356587e-10 1.0087474682184581e-10 -2.0177304803939923e-10
145 -1.1241931843083788e-10 1.1794184538904531e-11 -3.1248537978862580e-11
146 -3.3873459689486955e-10 3.5151359385575165e-11 -2.7411575737721083e-10
147 3.7027291484595468e-12 -5.5901481857886414e-11 2.0121586720134445e-10
148 1.7151498175346622e-10 -3.3223911181227564e-10 -1.1043800927456453e-11
149 2.9909625474179603e-10 -1.0567804236911771e-10 2.1073632350218077e-10
150 5.2037872822117947e-10 1.5760180033608597e-11 -7.9037720235350496e-11
151 3.8322096717621511e-10 -3.5153298478329552e-11 -1.9506095717640386e-11
152 3.8354477197786748e-10 2.5876306644099045e-10 -1.2151856546654287e-10
153 2.5923841035463231e-10 1.1069857603392813e-10 -1.7336034517395176e-10
154 -9.6719619108461883e-11 2.2769284752931459e-10 6.8772796325854461e-11
155 -9.5713068098302349e-11 1.5164734516816553e-10 -4.2807678278969243e-11
156 -1.6724758939770982e-10 1.6201944525680927e-10 -1.8048885700021483e-10
157 -1.0783629751332407e-10 1.1613971915814602e-10 -1.6580310490230611e-10
158 -3.2205011789298006e-10 3.0598211574435592e-10 -2.5816849305788127e-10
159 -9.1489598876062656e-11 1.1697216613641724e-10 -1.2225002626713738e-11
160 -2.4441614879037324e-10 3.5696125394563820e-10 -1.7635397221553179e-10
161 3.9660675564462974e-11 -6.3557726052079476e-11 2.8422442712227046e-10
162 6.7053158397922899e-12 -2.2504387275773873e-11 1.8399186032015125e-10
163 5.9354111656790785e-11 -1.0307807342615691e-10 2.7726359434369895e-10
164 6.0561767456351306e-11 8.3086508883648312e-11 9.5955646645543606e-11
165 1.3759762827675144e-10 1.3568451559938615e-10 2.8470079926328885e-11
166 1.4952264588623155e-10 3.2903844952944125e-10 -3.7974935196290959e-11
167 8.2609332161487590e-11 2.3411691439929257e-10 -7.4935926498648205e-11
168 -1.6278743147186656e-10 2.4183225417520223e-10 7.4934686958299193e-11
169 -1.3410703712818932e-10 1.5026766359161474e-10 -7.9630071005489774e-11
170 -1.4274965041582748e-10 1.6452796182278397e-10 -2.2088109323216845e-10
171 -8.2642908491495453e-11 1.7044864858095757e-10 -2.0136893021456188e-10
172 -1.3779642800860995e-10 2.5004676273376205e-10 -1.8905332417621259e-10
173 -2.6755486268361626e-11 1.9435088850544127e-10 -8.5392361468798190e-11
174 1.7121925160111142e-10 -3.6839154839800805e-11 2.4446723966071346e-10
175 8.9753702158994419e-11 -1.6094671599334649e-12 1.8862586726735379e-10
176 8.2212746865056387e-11 -1.6969696863125808e-10 3.9221199256401434e-10
177 -7.3627280030898636e-11 -7.7686978404159315e-11 1.9981185653704450e-10
178 -1.8693281557853549e-10 -2.4032558086291682e-10 3.8940718352113432e-10
179 -1.3432880288175924e-10 4.6134531251254403e-11 4.6401278132990180e-11
180 -2.8403372087186494e-10 -1.4368800855600443e-10 2.3352645896184410e-10
181 -7.9111839952268953e-11 1.8539365021373354e-10 -2.8740900997841268e-11
182 -3.0494679199314632e-10 -9.3420262232398107e-12 1.3055057653836843e-10
183 -1.4543682647154155e-10 -8.3879365987427912e-12 -1.0679925833318921e-10
184 -2.7939630100940846e-11 9.6968169515161247e-11 -3.0019412793152726e-10
185 5.0318579730533063e-11 1.1014536115778734e-10 -1.8442514603887075e-10
186 8.5230158008040700e-11 1.5475651092796138e-10 -1.5600844375646807e-10
187 2.0181229013336963e-10 2.3358290136839738e-11 4.5687555759506992e-11
188 2.3585602799851362e-10 -4.6635632591369959e-11 1.9530270351385380e-10
189 1.2088622136715450e-10 -7.9011769226897710e-11 2.0924734954541233e-10
190 1.2227887544540532e-10 -1.8514876669773463e-10 3.3697309554271885e-10
191 -7.9980945696150461e-11 -1.4152113215498002e-10 2.3392045021305602e-10
192 -9.7463376537623896e-11 -2.7457997514347736e-10 2.9521788631098783e-10
193 -2.4257566654693738e-10 -1.7231499624596501e-10 1.6151289961089004e-10
194 -2.4904947867601786e-10 -3.5459072419644101e-10 1.7784418736763321e-10
195 -2.4574415885052474e-10 -1.2595858464301237e-10 2.1339802586653499e-11
196 -2.8817292214511361e-10 -2.7711480608668991e-10 9.3413409168599914e-12
197 3.8081736501249363e-11 -2.0054699766105315e-11 -3.2977565776003727e-10
198 3.4594053615730553e-11 -1.3315735978284382e-11 -1.4667547365214061e-10
199 2.1657317626539297e-11 1.5712349699307401e-10 -2.3964660257727114e-10
200 -2.9551717987554403e-11 1.3247725304850833e-10 -6.1388605741345576e-11
201 6.8850499755797056e-11 1.5515350374575121e-10 -4.1249118606561146e-11
202 1.6241475364127473e-11 1.8797168053063780e-10 3.5933850722067985e-11
203 9.1625804969645599e-11 6.5298449785738670e-11 1.4145106123735014e-10
204 7.5263312028147540e-11 1.5134311334514685e-10 6.9053215338714626e-11
205 -3.8078829876657518e-12 -2.1117385854786492e-11 1.1337888325316515e-10
206 1.6912060830279902e-10 -3.4227107890793566e-11 -9.4106789146742551e-11
207 -3.0475609849531549e-11 -1.3791682644428632e-10 -4.3029744861398476e-11
208 1.9907858368565809e-10 -1.9626150288872963e-10 -1.7264998927163154e-10
209 -4.1096527976886937e-11 -1.9190829685086415e-10 -1.6507378115909706e-10
210 2.3034663422071249e-10 -1.9052757334019982e-10 -2.4251119528844080e-10
211 2.0129817263349131e-10 -1.5291714224545534e-10 -2.7525471190487065e-10
212 5.4574688628295287e-11 -7.1888381822858451e-11 -7.7884752270477717e-11
213 -1.4308005866510122e-11 -2.1175676478650094e-11 -1.3373989265448447e-10
214 -1.9658384415868483e-10 -5.9238573209105240e-11 7.1324099837082378e-11
215 -3.6745614587303163e-11 1.3291025061677085e-10 -4.1859951303932196e-11
216 -1.3348408201549077e-10 2.8833005417556079e-12 1.1513430477358212e-11
217 9.4691091936986824e-11 2.6981839149944045e-10 1.6162072410462665e-10
218 2.5828893632911449e-10 1.5874301219168842e-10 2.1686450443795853e-10
219 8.7786179419464309e-11 1.0134509798029813e-10 1.6606490226240871e-11
220 8.3900569948539414e-10 -5.6799346802457262e-10 -3.8871051474654164e-10
221 3.9217168186240743e-10 -2.7839375728644290e-10 -3.6156450731556334e-10
222 7.2637333062751885e-10 -6.2478550580978749e-10 -1.9508018985943855e-10
223 3.9335871460860744e-10 -3.9836456798461336e-10 -3.3002735900550693e-10
224 3.5887729712869963e-10 -3.2085169609688056e-10 -2.4333841317683637e-10
225 1.3173796585979677e-10 -6.0386445597231143e-11 -1.5100345993365782e-10
226 7.3596330149674769e-12 2.2588152735448111e-11 1.2382112284504214e-11
227 2.7705256831524117e-11 5.4556540048405837e-11 2.1771253421948545e-11
228 -1.1435931607550042e-10 1.7446986773250480e-10 2.0584866102802135e-10
229 -5.5305626159801992e-10 -4.0357011891515490e-10 -3.6498732983630964e-10
230 1.0205547838973718e-10 4.9500256206780303e-10 4.2409582740192951e-10
231 5.1255114391484790e-10 4.6262286006923695e-10 5.1308925512229744e-10
232 6.7312420397501513e-10 8.5714680967724967e-10 1.1458748665615029e-09
233 6.4555061627786496e-11 1.0562838453421330e-10 2.1165854398666966e-10
234 1.5397270165084896e-09 -8.2268870264799775e-10 -6.1994066646240248e-10
235 1.2666025858645884e-09 -9.8770693944102289e-10 -8.8863548598412675e-10
236 8.7101982593714838e-10 -5.0576754637276612e-10 -3.3099363046926354e-10
237 4.0747483780842141e-10 -3.5332672271256607e-10 -3.2861427816319009e-10
238 1.5949791483050840e-10 -9.2937997569529625e-11 -1.3809718962249949e-10
239 -2.7290266332969231e-11 5.0478082946685368e-11 -6.6856161627830786e-11
240 -1.4348558081768561e-10 8.2796243796792915e-11 -5.1924905426168642e-11
241 -1.8598017534495057e-10 -3.7739893772610674e-11 -7.5143297907997976e-11
242 -7.2691894310206114e-10 2.1799272918520978e-10 -2.9767359629159879e-10
243 -6.8659739026766742e-10 -1.3469211790843537e-10 -2.7652184923947956e-10
244 -1.6008093173570697e-09 1.4468235765384046e-10 -1.5216522318690711e-09
245 -1.0676724173436593e-09 -6.7139184736691502e-10 -6.2474394526069626e-10
246 1.4823440204113154e-10 7.0042246177965352e-11 -3.4720561987834627e-09
247 1.7403478577809799e-09 -7.9392096843113747e-10 -4.8661231165180626e-10
248 1.4519197939635902e-09 6.8222987693129167e-10 -8.0633173754319659e-10
249 1.0811070667126300e-09 -4.1718927011904725e-11 -2.6733383315478015e-10
250 -1.5832143330149814e-11 9.4879382231001585e-10 5.7114626869062910e-10
251 -4.1855071289237999e-12 2.6343235261990042e-10 1.3763257727375863e-10
252 3.7536125844854644e-11 1.5012539508538167e-10 -2.7454755028631097e-11
253 -8.7113570727430039e-11 1.4580374842524659e-10 -7.4293126805532473e-11
254 -2.1485350474390577e-10 1.9657118686868417e-10 -1.0200574425108142e-10
255 -3.3055147653018241e-10 1.8372499001989412e-10 -2.2628899899576809e-10
