LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

687 atoms
1 atom types

0.07973089355859919 19.9074531064414 xlo xhi
0.07973089355859919 19.9074531064414 ylo yhi
0.07973089355859919 19.9074531064414 zlo zhi

Masses

1 55.85

Atoms # atomic

396 1 4.328202458828017 1.4939565713321308 12.82850392634513 0 0 0
397 1 5.745938948528583 19.90665796992296 11.411056348645122 0 -1 0
398 1 7.163151123288549 1.4967719773150956 12.825398498491902 0 0 0
399 1 8.57910340964476 19.90711701613774 11.409856373107406 0 -1 0
400 1 9.99407141675496 1.4984622167342438 12.823388433403641 0 0 0
401 1 11.411308342006897 0.08010377254971261 11.409847660821537 0 0 0
402 1 12.824520506067616 1.4979613380584413 12.826186648955947 0 0 0
403 1 14.242904358347769 0.08121755614880449 11.411050368434763 0 0 0
404 1 15.658627429760328 1.4961325303178588 12.828854847651105 0 0 0
405 1 17.076826254447987 0.08176563348559812 11.411785524281889 0 0 0
406 1 18.492741932014944 1.4951869436747904 12.829681084882154 0 0 0
407 1 19.906204745644267 2.9099162894895496 11.412711416821542 -1 0 0
408 1 1.491535063110574 4.325827516631834 12.82916233240469 0 0 0
409 1 2.9050408389621056 2.904692002915939 11.415429610503748 0 0 0
410 1 4.31675658084553 4.317701368668238 12.83617189694835 0 0 0
411 1 5.742212630110666 2.9089332116276285 11.412893271968075 0 0 0
412 1 7.160171600315013 4.327890527098298 12.828714398497674 0 0 0
413 1 8.57754465297373 2.917289537874016 11.406800543894915 0 0 0
414 1 9.992703489405326 4.33507756290816 12.82177961039076 0 0 0
415 1 11.409001527282916 2.917811301732111 11.406426906773422 0 0 0
416 1 12.825257625638233 4.329024197806794 12.828136158956807 0 0 0
417 1 14.243285393692073 2.9108638620053293 11.41214563337135 0 0 0
418 1 15.666345450307631 4.320910125956133 12.834942083645263 0 0 0
419 1 17.079630262011136 2.906768288357803 11.414969117708289 0 0 0
420 1 18.491412729928435 4.3274061493774445 12.828897340801898 0 0 0
421 1 19.905142885074042 5.744042854970851 11.411358781290001 -1 0 0
422 1 1.4921266516808862 7.1616357927338345 12.826699842097993 0 0 0
423 1 2.903520253011273 5.7393070129425094 11.414188209929836 0 0 0
424 1 4.319578847293299 7.159177653749322 12.828636672876213 0 0 0
425 1 5.716581332458758 5.719777621480792 11.429665669512634 0 0 0
426 1 7.157503550951929 7.167298323102245 12.821171565243962 0 0 0
427 1 8.57253286841302 5.748432285541482 11.412677138531032 0 0 0
428 1 9.992633495351082 7.19853200278186 12.798595814564237 0 0 0
429 1 11.412923549320462 5.747946889621206 11.410684690029868 0 0 0
430 1 12.828817958682004 7.169133249164203 12.821131086578944 0 0 0
431 1 14.265167692880336 5.72501236781633 11.428070931279823 0 0 0
432 1 15.660540038900894 7.165344724083814 12.827335067963531 0 0 0
433 1 17.078070842898114 5.7427512834594365 11.413812397664568 0 0 0
434 1 18.489932785335284 7.163143906811906 12.826152888101609 0 0 0
435 1 19.904974979960578 8.579221039707194 11.410063235243447 -1 0 0
436 1 1.4931306144378889 9.994449127766368 12.828538936841072 0 0 0
437 1 2.9089578087040517 8.577883782625612 11.40996407128694 0 0 0
438 1 4.318905205140021 9.989851311037906 12.838915514518929 0 0 0
439 1 5.733428717150702 8.579465365152295 11.408892892216938 0 0 0
440 1 7.10781115050004 9.957383647173248 12.895191106734417 0 0 0
441 1 8.593466423140853 8.623249538213082 11.382129348945007 0 0 0
442 1 10.00238917113755 10.025046828392679 12.963787323019904 0 0 0
443 1 11.405668761681854 8.600046515795906 11.375333427312407 0 0 0
444 1 12.850079749951405 9.976539428170598 12.873258902527429 0 0 0
445 1 14.248969825433889 8.591718719823662 11.407301890811544 0 0 0
446 1 15.664304822851348 9.995302390835674 12.83811939751316 0 0 0
447 1 17.073610624916036 8.581620413925517 11.409229583657176 0 0 0
448 1 18.489345325892465 9.996485606774929 12.828434049735051 0 0 0
449 1 19.905429266517302 11.41231052944812 11.411474329207236 -1 0 0
450 1 1.4932650424826608 12.829030927763386 12.829928706102066 0 0 0
451 1 2.9075197977000165 11.410566199939835 11.412503038954782 0 0 0
452 1 4.3131009555137485 12.83734428604887 12.83985920506555 0 0 0
453 1 5.695648110367347 11.41365260813162 11.419306324810439 0 0 0
454 1 7.05639977104834 12.925164778200969 12.92966979414313 0 0 0
455 1 8.193237043251399 11.553974105700426 11.55875131605517 0 0 0
456 1 10.0061589719861 12.782315474767719 12.790934114996558 0 0 0
457 1 11.880661396730925 11.66938640910277 11.55355634277737 0 0 0
458 1 12.972193621018066 12.97389731195176 12.992106360390485 0 0 0
459 1 14.308809578392662 11.429770453703425 11.41758959923002 0 0 0
460 1 15.674358758509426 12.847031816665783 12.84662652731046 0 0 0
461 1 17.078260623763946 11.416326378585502 11.412366943278855 0 0 0
462 1 18.491057709564096 12.83165665581884 12.831376763174369 0 0 0
463 1 19.90670091702239 14.24495894584749 11.411842361906922 -1 0 0
464 1 1.4930371564949851 15.662986524729348 12.829390094924838 0 0 0
465 1 2.9057872940200227 14.24716940725662 11.41224584577423 0 0 0
466 1 4.31099752047231 15.675692739886614 12.834057904950265 0 0 0
467 1 5.706438130778852 14.274196814670297 11.413370129049756 0 0 0
468 1 7.149720549936079 15.667110300530547 12.840379000360818 0 0 0
469 1 8.553026660042624 14.247745700224876 11.439064805474384 0 0 0
470 1 9.998862328254424 15.655723457419688 12.830450419735314 0 0 0
471 1 11.464241680300242 14.273572934859697 11.440063591731965 0 0 0
472 1 12.853785990219508 15.684299695103006 12.852535785328797 0 0 0
473 1 14.279599299278683 14.274415475514838 11.414212460889866 0 0 0
474 1 15.68423371869154 15.685995833914129 12.834598696127003 0 0 0
475 1 17.080471648594788 14.251129989012748 11.413575832663712 0 0 0
476 1 18.495266178246737 15.665246103143563 12.83044854198652 0 0 0
477 1 0.08080029560529962 17.078575231168948 11.411465123669922 0 0 0
478 1 1.4949599285944672 18.494704290410304 12.828477840650638 0 0 0
479 1 2.9068308389792765 17.08089889985893 11.410600327134794 0 0 0
480 1 4.3278648052359046 18.493133138074214 12.828380458734825 0 0 0
481 1 5.742289815891097 17.076667282618125 11.412263045489423 0 0 0
482 1 7.161562164621059 18.491266447669048 12.827900092432515 0 0 0
483 1 8.577667916522687 17.07071826962636 11.41561973089045 0 0 0
484 1 9.995971496051762 18.49005172013956 12.826872505417647 0 0 0
485 1 11.419057126755868 17.074480005214227 11.415792270931256 0 0 0
486 1 12.830424063725047 18.49444505857403 12.831273011289625 0 0 0
487 1 14.251642057186258 17.08192911672832 11.412701432258338 0 0 0
488 1 15.66308102380389 18.497953505075195 12.830167631794218 0 0 0
489 1 17.08580138302097 17.087292873648813 11.410470367141357 0 0 0
490 1 18.49603619364968 18.49791565394999 12.828918639521314 0 0 0
491 1 0.08123270416909764 0.08260169482423475 14.245863927014682 0 0 0
492 1 1.4958739742057752 1.4960207398315875 15.661088039353276 0 0 0
493 1 2.9124933786119085 0.08080121021756265 14.244711279011677 0 0 0
494 1 4.32992811933907 1.496078869098697 15.659189667418001 0 0 0
495 1 5.7463206889254135 0.08058370472970572 14.242992808847168 0 0 0
496 1 7.1630971638762775 1.4974426794760012 15.657246870984162 0 0 0
497 1 8.578919776034317 0.08075439048255297 14.24116706692449 0 0 0
498 1 9.992970389515916 1.4983897132841066 15.657562067487294 0 0 0
499 1 11.409213920006993 0.08166085981808889 14.242788552315204 0 0 0
500 1 12.823458588968318 1.4990434586632986 15.658785842332954 0 0 0
501 1 14.242943617340911 0.08341121774115333 14.246167566111355 0 0 0
502 1 15.657922398024063 1.498608766117919 15.661094244330789 0 0 0
503 1 17.076972930862283 0.08389193756606275 14.246182479931177 0 0 0
504 1 18.492371209108647 1.4973595757831222 15.661594890564137 0 0 0
505 1 19.90638420400674 2.911478235760681 14.244808746165027 -1 0 0
506 1 1.4936037154858286 4.3273742634783 15.659155931072538 0 0 0
507 1 2.9081338196232838 2.9079311679641284 14.24686230127999 0 0 0
508 1 4.3269281289270936 4.326941216874153 15.65904589377865 0 0 0
509 1 5.745375335777015 2.9111728201885185 14.243500934618325 0 0 0
510 1 7.162474679298041 4.331216682409101 15.656071940072723 0 0 0
511 1 8.5790660125448 2.915279047901313 14.240216634334416 0 0 0
512 1 9.992701943866038 4.332684011105657 15.655979485861273 0 0 0
513 1 11.40712420063319 2.91593948435266 14.24037823795256 0 0 0
514 1 12.822521441005685 4.3327436956331375 15.65584987467023 0 0 0
515 1 14.24062531433707 2.912905744358626 14.243995308652025 0 0 0
516 1 15.657724221524804 4.329214032552143 15.658867685956807 0 0 0
517 1 17.076959884305076 2.9100439678748216 14.24665928901285 0 0 0
518 1 18.490216136937846 4.328902725092567 15.658870810467452 0 0 0
519 1 19.905159735355063 5.745221305759022 14.242688089502773 -1 0 0
520 1 1.4915629699295854 7.158709004619899 15.66124267328965 0 0 0
521 1 2.906588746181995 5.742751205966617 14.244291437634974 0 0 0
522 1 4.315918371618084 7.150171609976601 15.670058606791091 0 0 0
523 1 5.741510955314444 5.74450790071521 14.24217089869238 0 0 0
524 1 7.154908262157233 7.154057435760225 15.666082741512419 0 0 0
525 1 8.580307682007128 5.75417044373507 14.235432625203241 0 0 0
526 1 9.992384296262568 7.162182613563631 15.661083656793782 0 0 0
527 1 11.404464619847658 5.754970898268728 14.234373427215292 0 0 0
528 1 12.830762230851969 7.156831063282913 15.6646877462588 0 0 0
529 1 14.242513985283859 5.7467203477861695 14.241686328806649 0 0 0
530 1 15.663150083414779 7.1574779073345 15.664962113690363 0 0 0
531 1 17.075028025155817 5.746153940834435 14.243331524383539 0 0 0
532 1 18.491595473450822 7.160007746124325 15.660488733974239 0 0 0
533 1 19.905351706831603 8.578085463988634 14.243910387315859 -1 0 0
534 1 1.4917714339425001 9.993293304016756 15.663141153537335 0 0 0
535 1 2.904195842627067 8.574137990929064 14.248257145627043 0 0 0
536 1 4.311731525616041 9.987499186823735 15.675728826238965 0 0 0
537 1 5.7173237658558005 8.556938607579006 14.269304891030579 0 0 0
538 1 7.150436069896925 9.994587095762128 15.669089383996361 0 0 0
539 1 8.565712530919766 8.568881261510633 14.255160565539647 0 0 0
540 1 9.996214104949136 10.008069493403674 15.667286291812264 0 0 0
541 1 11.42105845403504 8.566819142449752 14.257583968952456 0 0 0
542 1 12.83463101987092 9.998357746723268 15.668949999512872 0 0 0
543 1 14.256353563541772 8.570575053322793 14.258835562386837 0 0 0
544 1 15.674484522289289 9.986739402756388 15.677448435556332 0 0 0
545 1 17.078679888000515 8.576883550240115 14.246807015033438 0 0 0
546 1 18.493027659071714 9.993813368456154 15.663301353328276 0 0 0
547 1 19.905880490763778 11.412051525536224 14.245804849141525 -1 0 0
548 1 1.492306096026777 12.829426433439846 15.664742223856853 0 0 0
549 1 2.9041643778616297 11.411453547432338 14.249994228932927 0 0 0
550 1 4.308439560337798 12.834608285519133 15.679758380625527 0 0 0
551 1 5.70184078622146 11.412125553024941 14.281062754891412 0 0 0
552 1 7.1423676580672435 12.843275973708174 15.67692787930319 0 0 0
553 1 8.537238550633118 11.44104839432947 14.264816870474801 0 0 0
554 1 9.995690693451788 12.832598354293346 15.665251661196956 0 0 0
555 1 11.461774430950355 11.45547080077661 14.268144399329275 0 0 0
556 1 12.852826138835276 12.853117702466447 15.690977813960782 0 0 0
557 1 14.288778099608733 11.409679962347203 14.285085873438012 0 0 0
558 1 15.686933780305717 12.835744104896582 15.690903134249883 0 0 0
559 1 17.080211120602634 11.414545014012802 14.251432259807903 0 0 0
560 1 18.49522803529299 12.830491237850676 15.666734388783908 0 0 0
561 1 19.90726663755325 14.247076090316304 14.247688441509826 -1 0 0
562 1 1.493177814624956 15.665267381674925 15.665204400965777 0 0 0
563 1 2.9047158856093107 14.250283817655161 14.251222315831143 0 0 0
564 1 4.3099788697824355 15.679175008827562 15.679621104277812 0 0 0
565 1 5.700844005892692 14.285217440012296 14.287162832402487 0 0 0
566 1 7.162437858954064 15.66910350982092 15.671031922349481 0 0 0
567 1 8.591052874339733 14.252618436553027 14.256835658784032 0 0 0
568 1 9.990037857818583 15.677424809763512 15.679504424692952 0 0 0
569 1 11.400304272416724 14.272754023424445 14.272402106004987 0 0 0
570 1 12.829831086992918 15.685364020484336 15.687329964100622 0 0 0
571 1 14.311312271227075 14.313090621680546 14.315907692414081 0 0 0
572 1 15.69267631874573 15.69526111880516 15.696260569607343 0 0 0
573 1 17.084048803143013 14.256100302139103 14.256869198944568 0 0 0
574 1 18.497598865412677 15.66830732363091 15.668259659660393 0 0 0
575 1 0.08117425709271947 17.080719025716213 14.246592857188894 0 0 0
576 1 1.4954527716898018 18.496863995627564 15.662958001107855 0 0 0
577 1 2.905397554085615 17.083979206826413 14.248257668048824 0 0 0
578 1 4.327993870354484 18.495433496313503 15.662420752759274 0 0 0
579 1 5.740531059896155 17.080072501463412 14.249915097896631 0 0 0
580 1 7.162383961607067 18.493725244961716 15.659882012861797 0 0 0
581 1 8.578937953314668 17.075583196282928 14.24475511735918 0 0 0
582 1 9.992655825317486 18.495556114648174 15.6616929034179 0 0 0
583 1 11.411226118127008 17.0788639254689 14.249692587578554 0 0 0
584 1 12.826160545924951 18.497808356735185 15.664883942312084 0 0 0
585 1 14.25621301488013 17.088911407763476 14.259576103780796 0 0 0
586 1 15.665091568650906 18.50159869521905 15.668537368242191 0 0 0
587 1 17.088247168413076 17.09101036932242 14.251114713527055 0 0 0
588 1 18.497200752776507 18.500361327251326 15.66493866469776 0 0 0
589 1 0.08228064136730782 0.08415786259821527 17.07836660390511 0 0 0
590 1 1.49791835894025 1.4964087119970748 18.49004992960976 0 0 0
591 1 2.9139766836422227 0.0821923304747735 17.076453025881058 0 0 0
592 1 4.330630487183311 1.4960361206251263 18.4897626939033 0 0 0
593 1 5.74680319616128 0.08155213021223809 17.074994985088345 0 0 0
594 1 7.161519982318982 1.4971593918516772 18.49038167902215 0 0 0
595 1 8.576932020797301 0.08269245978441866 17.075777106728516 0 0 0
596 1 9.99206797358765 1.4983016970180891 18.491004958409768 0 0 0
597 1 11.407846733004828 0.08390531407962457 17.0771087508368 0 0 0
598 1 12.823714032253864 1.498935608053344 18.49139037415035 0 0 0
599 1 14.241336423699835 0.085214552153093 17.078528429986626 0 0 0
600 1 15.657386324958223 1.4989616751526351 18.491598394255504 0 0 0
601 1 17.077414239294868 0.08605575881143593 17.07978652959519 0 0 0
602 1 18.492505813935516 1.4979083435836784 18.491105043415622 0 0 0
603 1 19.90721594160567 2.912369283428903 17.07445824012784 -1 0 0
604 1 1.4945070267106764 4.324786605838119 18.490279115329685 0 0 0
605 1 2.912538362527361 2.9113215635212897 17.07429955341798 0 0 0
606 1 4.327500197834349 4.325107951121931 18.491132530631617 0 0 0
607 1 5.74633945402779 2.9128172528768985 17.073361688298135 0 0 0
608 1 7.1612600705152145 4.327989692679586 18.491141797242598 0 0 0
609 1 8.577398792403361 2.91439191628042 17.073313523953175 0 0 0
610 1 9.992542166765336 4.329609039780871 18.491053958741013 0 0 0
611 1 11.407798703618088 2.915116695716707 17.073589815558314 0 0 0
612 1 12.823865346226455 4.329427459589021 18.490865426551814 0 0 0
613 1 14.239557608928685 2.91479952004259 17.074078135027058 0 0 0
614 1 15.658204240327688 4.327193285736277 18.490909140258097 0 0 0
615 1 17.074249795257906 2.9132687922749434 17.074952552695272 0 0 0
616 1 18.491099947123224 4.326393897006585 18.489803498587897 0 0 0
617 1 19.905957784467645 5.7425192079806955 17.07533162522543 -1 0 0
618 1 1.493261146440191 7.1572591593227886 18.49258012720089 0 0 0
619 1 2.9069848941773784 5.73904656101362 17.078773010856203 0 0 0
620 1 4.325486143836379 7.157475600153002 18.493752952904472 0 0 0
621 1 5.741869521617842 5.740332257883581 17.078490926577032 0 0 0
622 1 7.160259903918097 7.160529023957246 18.492252674631686 0 0 0
623 1 8.577089482877414 5.744843138314803 17.07581506930159 0 0 0
624 1 9.992465066491148 7.163276451435354 18.491445110703467 0 0 0
625 1 11.408230484030373 5.746017801102989 17.0751221441937 0 0 0
626 1 12.824843334925399 7.161335839091461 18.492351691723805 0 0 0
627 1 14.242952475971373 5.742859770638926 17.077436321430753 0 0 0
628 1 15.658999002293998 7.159228091603487 18.493314142427778 0 0 0
629 1 17.075629166311167 5.742718202487748 17.076671870152055 0 0 0
630 1 18.49272222241712 7.157449766187927 18.492795460061252 0 0 0
631 1 19.906547598431743 8.575639248666363 17.07750580139475 -1 0 0
632 1 1.4936041325354183 9.992460659137937 18.494714371495306 0 0 0
633 1 2.904722855465555 8.572660359533549 17.082109745234625 0 0 0
634 1 4.32484636297174 9.99241339416651 18.495568505223858 0 0 0
635 1 5.739316405718991 8.573828237783962 17.080995577227917 0 0 0
636 1 7.159344288682047 9.993864852980765 18.49328212700187 0 0 0
637 1 8.576215812328632 8.580132526414873 17.0731191188721 0 0 0
638 1 9.993385883259531 9.996447326601393 18.491596315852007 0 0 0
639 1 11.409893437906831 8.580291698037211 17.074178672168294 0 0 0
640 1 12.826819598323906 9.995727492654074 18.493716553784502 0 0 0
641 1 14.244438549940941 8.576250447557976 17.080945042191203 0 0 0
642 1 15.661863315800526 9.992853173412485 18.496704989306856 0 0 0
643 1 17.08071400600747 8.572602822364061 17.08271611992795 0 0 0
644 1 18.494957090742382 9.991683271637893 18.496106207914693 0 0 0
645 1 0.08001412803536204 11.410853256741014 17.079787457337908 0 0 0
646 1 1.494479136606234 12.82887102893273 18.49647207463935 0 0 0
647 1 2.904262023612429 11.41021797345169 17.08422178282882 0 0 0
648 1 4.325115092875274 12.829044825611568 18.497206256330706 0 0 0
649 1 5.736727688713042 11.411877952538834 17.083455518688538 0 0 0
650 1 7.158517213410145 12.828361267548951 18.495896343592513 0 0 0
651 1 8.572739808953035 11.415215538356426 17.076334193668806 0 0 0
652 1 9.99399628017972 12.827501536600117 18.494374026771787 0 0 0
653 1 11.41572067344103 11.417821090420263 17.077670696675398 0 0 0
654 1 12.830293794759625 12.832037932418741 18.497779438110044 0 0 0
655 1 14.25173812942678 11.413520246188655 17.08497069176616 0 0 0
656 1 15.664934087097775 12.830666800768208 18.50006180231791 0 0 0
657 1 17.085538490211356 11.408790162402935 17.08822447320089 0 0 0
658 1 18.49702671647968 12.828804305940812 18.49884421630157 0 0 0
659 1 0.0814478541053731 14.247440627029505 17.081737159492903 0 0 0
660 1 1.4957627720722215 15.664951494567932 18.497506957859272 0 0 0
661 1 2.9042263283197407 14.24950766064087 17.086082754395115 0 0 0
662 1 4.32647827830128 15.664618030271694 18.49805359233818 0 0 0
663 1 5.736702862098598 14.25234055476806 17.08558959809139 0 0 0
664 1 7.16115105369544 15.661169540018323 18.49698041351268 0 0 0
665 1 8.57672189279159 14.246030948944501 17.081236818267968 0 0 0
666 1 9.992235438709477 15.66254314863978 18.498485799208062 0 0 0
667 1 11.41092947429554 14.250941644460699 17.082895497449435 0 0 0
668 1 12.82678237630013 15.665979699748197 18.500096613550717 0 0 0
669 1 14.25736942443434 14.260184946537667 17.092473488670883 0 0 0
670 1 15.666625378202587 15.670232705110708 18.50291633446284 0 0 0
671 1 17.09012572016188 14.252536245839977 17.093440181737925 0 0 0
672 1 18.498919117844302 15.66714553994459 18.500933048862088 0 0 0
673 1 0.08276898388078638 17.082587160866368 17.081518640519953 0 0 0
674 1 1.4975994980208873 18.496982927794583 18.495411154595146 0 0 0
675 1 2.9067960221857123 17.08518275693499 17.084551630544695 0 0 0
676 1 4.33035831562022 18.494401479745804 18.49398329002272 0 0 0
677 1 5.744827549004226 17.081286147144873 17.081752337391322 0 0 0
678 1 7.160451199426249 18.49520438910332 18.49547319735757 0 0 0
679 1 8.574744880889883 17.08404541140102 17.085046805399465 0 0 0
680 1 9.991048833583099 18.49713734945726 18.49730718699316 0 0 0
681 1 11.407503910292046 17.087772001460266 17.088581160213522 0 0 0
682 1 12.824665506458672 18.498994200791294 18.498519851122097 0 0 0
683 1 14.247595500148602 17.091626122983264 17.091949894708065 0 0 0
684 1 15.661445533142427 18.501016472449685 18.49965231909126 0 0 0
685 1 17.090767861926786 17.094273595111773 17.09368375182038 0 0 0
686 1 18.498010159733816 18.501020019355636 18.499101939289332 0 0 0
687 1 10.067674412333341 10.74271201137568 10.807602709507208 0 0 0

Velocities

1 -5.715569997917404e-11 -1.6111874996399567e-10 -7.40829554442057e-11
2 1.6672463371857493e-10 -1.0719800256707736e-10 -1.937289471767013e-10
3 2.803095481910301e-10 8.177420398858965e-11 1.9593001832063344e-11
4 3.3673983430986146e-10 9.644255535359444e-11 -1.1354343033204085e-10
5 3.6289309671107284e-10 6.775319496248328e-11 -3.1814099496386535e-11
6 2.0301564018677232e-10 8.893635262942161e-11 -2.7985815684115702e-11
7 1.7163945106226934e-10 -3.459096139112617e-11 -4.353356475160131e-11
8 -2.8704665995588924e-11 -1.61291112875727e-11 -2.4043485376365893e-12
9 -8.345401058159543e-11 -1.3454893424401837e-10 -3.9005325592283606e-11
10 -1.4832010627546234e-10 -1.5029125054041078e-10 -5.0358265362789036e-11
11 -2.475486890859304e-10 -2.451864355375812e-10 -8.719558358812926e-11
12 -1.0602745778585341e-10 -2.818859667260889e-10 -1.6844030170176657e-10
13 -2.5554019926703716e-10 -3.1039839687733884e-10 -1.5035800597369425e-10
14 3.997561830112104e-11 -2.913858876604454e-10 -2.393226721971207e-10
15 2.3800051817736035e-10 -1.7696003733045296e-10 -3.0151476438173526e-11
16 1.8823938394549706e-10 1.4579086237595506e-11 -2.054784422412835e-10
17 3.6152030890754463e-10 1.155128676253648e-10 -1.3521804375940093e-10
18 1.955808369077026e-10 1.0818388977618188e-10 -2.0513918346677828e-10
19 3.534610787916592e-10 2.7431361858053155e-10 -1.4616815201536513e-10
20 1.879575506454458e-10 2.2878540691627354e-10 -4.9386047087962996e-11
21 1.0152883882253113e-10 2.1946636863371947e-10 -7.338564002909649e-11
22 9.05376984542521e-12 1.4902444245636866e-10 1.2479566028503749e-11
23 -1.2370109155098494e-10 8.358167413267435e-11 -1.5217404212204427e-11
24 -4.656117352695406e-11 -3.1085745197886514e-11 -3.508413495134467e-11
25 -1.770969309966375e-10 -7.785440231420667e-11 -2.7844754013889715e-11
26 1.249221731627958e-10 -2.3062648822524826e-10 -1.8370526329212187e-10
27 -1.5477654207123554e-11 -2.0944161567216054e-10 -6.109449580171284e-11
28 2.5563378190030375e-10 -1.9491462508197712e-10 -2.0515490697956327e-10
29 1.957346385028269e-10 -3.2269758605158034e-12 -3.772976089735552e-11
30 8.181561276612318e-11 1.0716987702317122e-10 -1.501804046739614e-10
31 2.962764331081546e-10 1.5799386724183435e-10 -1.5897913277362412e-10
32 1.2419094216933706e-10 1.0754913748753298e-10 -1.4930806673728444e-10
33 3.0753683769786717e-10 2.7086738842484553e-10 -1.9725383698151177e-10
34 1.0394580401770055e-10 1.1353660917756002e-10 -2.913502624874382e-12
35 1.7375612167888021e-10 3.0961795792404216e-10 -9.22341068746316e-11
36 1.1047999737024566e-10 1.0798604895084804e-10 1.2160206958757224e-10
37 -1.834708551665718e-11 1.6670373077098984e-10 -2.1377012481774315e-12
38 1.6001140885762803e-10 -4.7122748116442846e-11 3.6883162437611886e-11
39 -2.0746781577987874e-11 -3.906570432603322e-11 -4.640613644949028e-12
40 2.0442598554902034e-10 -8.571598561166487e-11 -7.721280984923155e-11
41 1.5844623248299198e-10 -1.5409937801095157e-10 3.415751133559825e-11
42 1.6775320334107364e-10 2.967848675718718e-11 -1.3383806513201396e-10
43 4.189225950872959e-11 1.3210606800294264e-10 -2.131176208954912e-11
44 -3.667291725078779e-12 1.2335963393839783e-10 -9.970224474295971e-11
45 2.0347461796310153e-10 1.1685369461145968e-10 -9.817060968211665e-11
46 9.590044009885287e-11 7.807190074866672e-11 -8.22919769159546e-11
47 2.651631620021523e-10 1.4579230355379852e-10 -1.226435878801298e-10
48 8.595329660289025e-11 3.7359322630421154e-11 7.598062814342894e-11
49 1.7700255778884211e-10 1.656020621496444e-10 1.6894388870430752e-11
50 9.124211858845968e-11 -4.619457081283819e-11 2.0680510293043073e-10
51 8.479201903158777e-11 8.436131778419338e-11 8.242820041930018e-11
52 1.1447061248091535e-10 -3.3022599569780256e-11 1.3942247946838966e-10
53 1.0113872519012529e-10 -1.2558740148396626e-11 5.688706513054329e-11
54 9.293787433317741e-11 9.868754392831524e-11 -8.81551703032133e-12
55 5.7462948390877384e-11 7.853024278349672e-11 1.0172496271410847e-11
56 3.1027591962651355e-11 1.7271124970072551e-10 -8.38171551031383e-11
57 -5.798935582982929e-11 1.6928102157568012e-10 2.381003988502509e-12
58 -3.3163844402047616e-11 1.1269614942535376e-10 -8.615830336491615e-11
59 1.5456263505621373e-10 5.310618615529512e-11 -4.155138298936817e-11
60 9.550278078681653e-11 6.53070862361445e-11 -7.533996177845173e-11
61 2.2305055383663448e-10 3.082750923420522e-11 -7.079479113531538e-11
62 1.17175002082845e-10 -9.080744890419432e-12 8.052584765915152e-11
63 1.2417665535858336e-10 -3.124735938473325e-11 6.801150702670636e-11
64 5.726462167194039e-12 -1.1905424441962778e-10 1.8081933969001247e-10
65 3.6040960486009695e-11 -7.149312007227223e-11 1.173600652216065e-10
66 -1.0340366711168497e-10 -6.213155616308559e-11 1.4086949688540347e-10
67 -5.0445492490131344e-11 5.568715055384776e-11 1.0765656418029242e-10
68 -7.187586649584783e-11 1.431762403159403e-10 9.227361214346556e-12
69 -1.0277504345554106e-10 2.0393994171082508e-10 -9.68199721963886e-12
70 -7.170121318600838e-11 1.8620860270329111e-10 -5.494468179455262e-11
71 -1.0865411330034355e-10 1.311133830125253e-10 1.3010939119284029e-11
72 -1.1994146837425648e-11 8.981596717969733e-11 -1.0665733553874027e-10
73 1.4473191423569584e-10 2.8736825859279684e-11 -1.5752583087882117e-12
74 1.4586208602785497e-10 8.099812582636324e-11 -8.574447876600353e-11
75 2.2450636253724286e-10 -1.433135257580556e-11 -4.755584680001922e-11
76 1.831133265002959e-10 -3.346005182853599e-11 5.242962396516998e-11
77 1.4315559590102183e-10 -1.0645066097181903e-10 -4.6897274643439296e-12
78 6.35320357076494e-12 -9.846429539703159e-11 1.1646698596921003e-10
79 -8.30273677105229e-11 -1.8293064901035526e-10 7.783202244829761e-11
80 -2.0499245015618647e-10 -9.64959200947101e-11 9.749339431869596e-11
81 -2.9809099442015227e-10 -9.114017612895894e-11 2.2063258819049058e-11
82 -2.5774449943419307e-10 -1.951280263104511e-11 -9.790679357547681e-12
83 -2.380172842550675e-10 1.1071527013775647e-10 -4.065416347136491e-11
84 -1.6096717485071416e-10 7.773726925378062e-11 -7.738035396048733e-11
85 -1.3947915149616927e-10 1.0316055970367932e-11 -2.047963377041105e-11
86 6.615497476557569e-11 -2.4227291638290924e-11 -1.2955673953544986e-10
87 1.8655791789061945e-10 5.7816637370085224e-11 2.7329600634766692e-11
88 2.8528208027582584e-10 4.163032364074723e-11 -4.004291135873876e-11
89 3.032789333724126e-10 -1.5829536206493625e-11 7.660158289516891e-13
90 2.2801724819349054e-10 -3.13829280262074e-11 4.435357598626188e-11
91 1.9382463386185785e-10 -1.3326657587762518e-10 -3.147914339162106e-11
92 9.760194485823697e-12 -1.0775811936540402e-10 8.3271243946456e-11
93 -7.006031279643742e-11 -2.056752795281091e-10 -3.080951562283162e-11
94 -1.9121757898984697e-10 -1.6625676977104818e-10 5.333214180213638e-11
95 -3.505891471309933e-10 -2.3212504221173068e-10 -8.533220418479956e-11
96 -2.724146719763111e-10 -2.2630631968457273e-10 -5.258523188669609e-11
97 -3.7504236717885253e-10 -1.6744716614799914e-10 -1.345200538665926e-10
98 -1.856013448189678e-10 -1.72764594335864e-10 -1.3237283969272134e-10
99 -3.100005648968702e-11 -1.9293858360373858e-10 -2.190550208558659e-10
100 1.084304175779133e-10 -4.948309228875148e-11 -3.019630075827106e-10
