201 1 5.743767254420983 19.904609078382855 5.7456482114524166 0 -1 0
202 1 7.1578821280646165 1.4929108988748208 7.160576624014946 0 0 0
203 1 8.57611889986501 19.906829617485627 5.746220217999177 0 -1 0
204 1 9.99266798060557 1.4957506205421218 7.161738249298611 0 0 0
205 1 11.408509078698595 0.080666734362059 5.744778601431955 0 0 0
206 1 12.827367268670292 1.4954664487503913 7.159552233027031 0 0 0
207 1 14.243904791700965 0.08148577315993674 5.7419524211248545 0 0 0
208 1 15.661497451447747 1.4942418864281342 7.1595450808716325 0 0 0
209 1 17.079443063237036 0.0817370733933253 5.741354154337068 0 0 0
210 1 18.49338304584478 1.493233727674297 7.161472996666269 0 0 0
211 1 19.906467215574807 2.9073265557047567 5.743447313842607 -1 0 0
212 1 1.4900550344020427 4.32194815755556 7.160140736228896 0 0 0
213 1 2.901866708861435 2.8999590265730273 5.740032130329755 0 0 0
214 1 4.30580600791037 4.306369001576678 7.153528813084475 0 0 0
215 1 5.7354681778458145 2.902671695584129 5.737485281275924 0 0 0
216 1 7.142748892753686 4.314358073587242 7.146649140743519 0 0 0
217 1 8.574961658641017 2.9080039996339093 5.742277837040269 0 0 0
218 1 9.990743562885791 4.3288411151010635 7.156777852381259 0 0 0
219 1 11.40919290809267 2.909757300606083 5.742872013011089 0 0 0
220 1 12.835881273117739 4.321708483657519 7.150053187095651 0 0 0
221 1 14.247666433752011 2.906687430120753 5.738520188272224 0 0 0
222 1 15.673265941979722 4.3140185702754374 7.154742497554353 0 0 0
223 1 17.08225369250726 2.9045199211113397 5.740326276521354 0 0 0
224 1 18.49198352491053 4.324674700940849 7.160867847389565 0 0 0
225 1 19.90605560058578 5.739319108183465 5.741742896023278 -1 0 0
226 1 1.4910726061888697 7.155844684478326 7.158089124204713 0 0 0
227 1 2.899939322693925 5.7323262769037395 5.734885524331998 0 0 0
228 1 4.3052681487386515 7.141334511954791 7.14353740848198 0 0 0
229 1 5.696256212558021 5.698377135044992 5.700406546462856 0 0 0
230 1 7.053383162570997 7.062430563541928 7.065445815884002 0 0 0
231 1 8.578061190534468 5.72279014415763 5.72417081886867 0 0 0
232 1 9.987399330134116 7.174235084962471 7.169579175064482 0 0 0
233 1 11.403560504743101 5.729076800880356 5.729117055975647 0 0 0
234 1 12.905731945142087 7.085406523863355 7.082823440739424 0 0 0
235 1 14.27833258829002 5.708871741749022 5.7082987219411265 0 0 0
236 1 15.667390213695144 7.15252371793719 7.15036719163837 0 0 0
237 1 17.081299787358454 5.737465604813546 5.737782832150639 0 0 0
238 1 18.492252555453682 7.1569590564001615 7.158707469796967 0 0 0
239 1 0.0798697268632339 8.57452241992487 5.7419167042638355 0 0 0
240 1 1.4938093068284368 9.99251534763115 7.159903356084731 0 0 0
241 1 2.9030286093253705 8.574518047098744 5.738239986442843 0 0 0
242 1 4.321376412296022 9.992318554482976 7.152885981015611 0 0 0
243 1 5.704354130982532 8.574068117440932 5.71110686932315 0 0 0
244 1 7.121015078108751 10.016360564409393 7.119044433941294 0 0 0
245 1 8.552476601753774 8.555970271690141 5.740204613178544 0 0 0
246 1 9.994935429233882 9.971868898176545 7.093432262968183 0 0 0
247 1 11.427045041971422 8.55821997299842 5.7381639535817675 0 0 0
248 1 12.8632720415387 10.014361453268505 7.115880578833014 0 0 0
249 1 14.272479193307683 8.574296916789816 5.7144250969211035 0 0 0
250 1 15.678052872114867 9.982419501898208 7.137401843050769 0 0 0
251 1 17.086563347918663 8.569653777030796 5.73285453698362 0 0 0
252 1 18.493246690686185 9.991993130391322 7.158109862884663 0 0 0
253 1 0.08130668539994756 11.409813354537144 5.742543105423516 0 0 0
254 1 1.4952922682854115 12.825980872100802 7.1619888885225365 0 0 0
255 1 2.9069687012396854 11.41151151451397 5.742370078396468 0 0 0
256 1 4.325679280371806 12.824810233368883 7.16267655242456 0 0 0
257 1 5.72426063007515 11.421285538398513 5.7278715242429925 0 0 0
258 1 7.167420400477938 12.811822820547967 7.172862314306627 0 0 0
259 1 8.573310945729498 11.40647292093983 5.749765640896001 0 0 0
260 1 9.995709201447957 12.797805757222031 7.178223415420436 0 0 0
261 1 11.415998870850206 11.409503939262693 5.749679272299389 0 0 0
262 1 12.837006782543646 12.828196476958972 7.137278103332873 0 0 0
263 1 14.266048029521832 11.42103037057266 5.725397000457731 0 0 0
264 1 15.689024775651495 12.829152955681057 7.1309706792649195 0 0 0
265 1 17.089761950644572 11.407736227572483 5.730920082779525 0 0 0
266 1 18.495245541353476 12.827956419548746 7.157582804651446 0 0 0
267 1 0.08308385685744972 14.244598732228672 5.743252353094632 0 0 0
268 1 1.496556782122203 15.660111753182502 7.161250443135265 0 0 0
269 1 2.9116446061446393 14.24270763256047 5.746074709638897 0 0 0
270 1 4.325386626131195 15.661504612613832 7.158639563051238 0 0 0
271 1 5.747217879501135 14.237270725409251 5.749463001975567 0 0 0
272 1 7.162193950382854 15.65666930008695 7.161424264000302 0 0 0
273 1 8.580067040841342 14.233816290968086 5.751217303756331 0 0 0
274 1 9.98466368012347 15.667694132789952 7.151151093536985 0 0 0
275 1 11.406973318370582 14.240335124287327 5.749881053157696 0 0 0
276 1 12.83084143649282 15.68496559040474 7.131109041120828 0 0 0
277 1 14.253082680934233 14.250926154533682 5.736059658877461 0 0 0
278 1 15.69515115063147 15.694578130721858 7.125117284282575 0 0 0
279 1 17.091341600697014 14.249883421001488 5.7299562164757845 0 0 0
280 1 18.49744791602332 15.665460344473443 7.156416640930779 0 0 0
281 1 0.08425102822822911 17.078678893869743 5.7426030879653425 0 0 0
282 1 1.4971205519863762 18.4910495360365 7.161881064399207 0 0 0
283 1 2.9126257644939675 17.076122324179934 5.7445193914000505 0 0 0
284 1 4.329779220108725 18.48906667248432 7.1631699289013175 0 0 0
285 1 5.745953894614785 17.07351157711109 5.746324394109247 0 0 0
286 1 7.161527565412226 18.48948490133101 7.1636722620606905 0 0 0
287 1 8.573592681007689 17.077529204223666 5.742711888999703 0 0 0
288 1 9.993012460949645 18.491038414687992 7.162685107829843 0 0 0
289 1 11.404766517087975 17.082717959416136 5.737498486944954 0 0 0
290 1 12.827141380724553 18.493612633146533 7.158249495845069 0 0 0
291 1 14.248707375018256 17.089431302195436 5.73018393059288 0 0 0
292 1 15.66492968430038 18.496762442350125 7.155783438820589 0 0 0
293 1 17.092308180676035 17.092255785355036 5.728379204037213 0 0 0
294 1 18.49687315481608 18.4958418235 7.159796667192069 0 0 0
295 1 0.08138629063404657 19.907212823652884 8.578576704568553 0 -1 0
296 1 1.493511216340797 1.4923958645796467 9.996233699798358 0 0 0
297 1 2.9120490910063808 19.904687576720605 8.579232598119473 0 -1 0
298 1 4.326481755656057 1.491925505909627 9.995995859999091 0 0 0
299 1 5.7452696967009595 19.904720497564156 8.579766914190934 0 -1 0
300 1 7.161046206825741 1.4951330612151748 9.994150880110302 0 0 0
301 1 8.577714218142697 19.905904874437844 8.579261145740396 0 -1 0
302 1 9.993706219923954 1.4970692631414593 9.9918061089258 0 0 0
303 1 11.41065836416178 19.90659200333392 8.577779347271628 0 -1 0
304 1 12.825670525300975 1.4968578691369538 9.992791508410821 0 0 0
305 1 14.243897639545576 0.0802612108376786 8.576082603902313 0 0 0
306 1 15.658671271140646 1.4950609252260088 9.994940793874006 0 0 0
307 1 17.076735323122996 0.08062178703338067 8.577946813060155 0 0 0
308 1 18.491987906849168 1.4944709766861168 9.995825125204396 0 0 0
309 1 19.90552516848001 2.9090426177178057 8.579014842638905 -1 0 0
310 1 1.4903755789606046 4.324258021198987 9.995942645012972 0 0 0
311 1 2.9033566183267214 2.902617518604963 8.579242414567469 0 0 0
312 1 4.311337472502048 4.3121483920270895 9.999740156019007 0 0 0
313 1 5.738083185308565 2.905830654631488 8.577452473511665 0 0 0
314 1 7.1538305419719 4.326460017428833 9.992273281703616 0 0 0
315 1 8.572001247503472 2.912087039428959 8.573028614938542 0 0 0
316 1 9.98889488152772 4.32919323263299 9.98256332211131 0 0 0
317 1 11.411173515288743 2.9140141618735136 8.573353251223468 0 0 0
318 1 12.826791417092718 4.330792266292831 9.990602676376083 0 0 0
319 1 14.245200376727533 2.909837239324347 8.57630849184805 0 0 0
320 1 15.665951385627645 4.3207319130547415 9.998683355484626 0 0 0
321 1 17.078650871764502 2.907287677865146 8.579113996278371 0 0 0
322 1 18.489940782564453 4.327184538028199 9.995737454143018 0 0 0
323 1 19.904509572198293 5.742450739030641 8.578361540039745 -1 0 0
324 1 1.4919501944745088 7.159266796361036 9.994393395308151 0 0 0
325 1 2.901689889334567 5.736026747879021 8.576767624189712 0 0 0
326 1 4.318769919521833 7.149702274304226 9.994341621822171 0 0 0
327 1 5.700961209185946 5.705911200386767 8.574118675409371 0 0 0
328 1 7.110867839825852 7.109182904674511 10.018081023812982 0 0 0
329 1 8.545818121240936 5.7300849569182075 8.549343104002807 0 0 0
330 1 9.974933692172796 7.097665857781641 9.941355503734096 0 0 0
331 1 11.425385738109693 5.738281100368449 8.555630805209788 0 0 0
332 1 12.861976830643002 7.125302174198332 10.003446285590394 0 0 0
333 1 14.27234083145177 5.718484282066132 8.572608436079781 0 0 0
334 1 15.653568819414906 7.163114748183546 9.996476554202017 0 0 0
335 1 17.07612298927014 5.742811069348773 8.578164526476387 0 0 0
336 1 18.487993607260016 7.161746625608648 9.994955253343997 0 0 0
337 1 19.905028421264547 8.576118198275186 8.577135497898478 -1 0 0
338 1 1.4937891542146036 9.993054037583713 9.993726396818081 0 0 0
339 1 2.9043926361630215 8.571918921211218 8.573778855413302 0 0 0
340 1 4.330400462639625 9.98590490128633 9.98990628325365 0 0 0
341 1 5.695523779120547 8.551501400398699 8.554298489348737 0 0 0
342 1 7.162369041088288 9.946882471302285 9.955985655571618 0 0 0
343 1 8.279734720439917 8.39498507036927 8.40796822623733 0 0 0
344 1 9.931042661499788 9.443874272990724 9.366807665282602 0 0 0
345 1 11.653869206569313 8.431816691313955 8.431067631507624 0 0 0
346 1 12.773686648856506 10.004730171937629 9.986639457708641 0 0 0
347 1 14.266171769239726 8.575253395511899 8.566443090028953 0 0 0
348 1 15.653770600273214 9.993945933208181 9.987451001722398 0 0 0
349 1 17.076988774291088 8.574325280848788 8.574500049681063 0 0 0
350 1 18.486655320638285 9.995950621481008 9.993350912221173 0 0 0
351 1 19.90592001921558 11.409954569463366 8.577543350364756 -1 0 0
352 1 1.494840580294411 12.826045945221995 9.99430121242373 0 0 0
353 1 2.910679342933474 11.407236610837634 8.578500701184756 0 0 0
354 1 4.328728187588968 12.827009942259405 9.993474614021524 0 0 0
355 1 5.737686515335425 11.402807258298893 8.578577590949369 0 0 0
356 1 7.141070245646862 12.852667998536846 9.973573804482223 0 0 0
357 1 8.604099263569221 11.383076589136724 8.648126114640446 0 0 0
358 1 10.019504122622207 12.879513015655036 10.004123437734169 0 0 0
359 1 11.41681041486396 11.398719700533244 8.629763223716097 0 0 0
360 1 12.972382241064977 12.971633181156916 9.749580666003288 0 0 0
361 1 14.287569293739585 11.389088419202366 8.540177831033901 0 0 0
362 1 15.665285918990836 12.845229899472452 9.976404830601178 0 0 0
363 1 17.076381184564468 11.411117844275552 8.573048210579488 0 0 0
364 1 18.488808210859723 12.83003439368111 9.991984844482706 0 0 0
365 1 0.08010590784205164 14.244249875991537 8.57692438976648 0 0 0
366 1 1.4951947364672027 15.658905113493779 9.994900698850495 0 0 0
367 1 2.9103540836517348 14.242773173919462 8.57789290412252 0 0 0
368 1 4.324449471098369 15.661943154252219 9.992485525580005 0 0 0
369 1 5.735297869036821 14.250810447820534 8.568668403383013 0 0 0
370 1 7.166631412919046 15.65176324445567 9.999463074744238 0 0 0
371 1 8.57958515801651 14.240934184860437 8.573553706464416 0 0 0
372 1 9.99865059596482 15.654561917586177 10.00048783409957 0 0 0
373 1 11.400003586982207 14.27814769827254 8.541473041929601 0 0 0
374 1 12.847819067362815 15.66516877210242 9.97806413446291 0 0 0
375 1 14.32062643183318 14.318043348607514 8.497717927430514 0 0 0
376 1 15.674332816596955 15.674373071590516 9.999889367829503 0 0 0
377 1 17.08250290498102 14.253292549327389 8.567938249001013 0 0 0
378 1 18.49284484958396 15.660958758442911 9.994911015736973 0 0 0
379 1 0.08161331995887652 17.07645762950198 8.578316003383634 0 0 0
380 1 1.496462198229679 18.491232787970077 9.995055887397069 0 0 0
381 1 2.9114357347697073 17.07561133420569 8.577895385712829 0 0 0
382 1 4.329544698843095 18.489460641339882 9.995258807883847 0 0 0
383 1 5.7474660316976545 17.071975216094224 8.58017563878155 0 0 0
384 1 7.163629159513972 18.48779300453262 9.99652997050073 0 0 0
385 1 8.578572155565071 17.07190721587307 8.58089293378377 0 0 0
386 1 9.996920794468505 18.48674741734058 9.995837865496929 0 0 0
387 1 11.412847196196516 17.07265760617804 8.576658455479883 0 0 0
388 1 12.830096621349131 18.489435710597355 9.992276357283856 0 0 0
389 1 14.253396685476947 17.081741388813363 8.567568599454859 0 0 0
390 1 15.660577859561513 18.493692571864784 9.994256964479934 0 0 0
391 1 17.08509407031383 17.0852314382374 8.576535022987139 0 0 0
392 1 18.49621316726622 18.496194955005095 9.99432161221417 0 0 0
393 1 0.08113583581625218 0.08066498816554563 11.411823494634497 0 0 0
394 1 1.49412167335335 1.4940051271029566 12.828719175606569 0 0 0
395 1 2.912241826597226 19.90562401124167 11.41172755976768 0 -1 0
396 1 4.328110589932323 1.4934856159286916 12.827507389806172 0 0 0
397 1 5.746183233112042 19.905761372350348 11.410729009322628 0 -1 0
398 1 7.162953679449338 1.4959513860164753 12.82483359436934 0 0 0
399 1 8.57986728968531 19.905900003195264 11.409609685284483 0 -1 0
