400 1 9.993941718090138 1.4980104974633561 12.82347849698004 0 0 0
401 1 11.411429893101836 19.907224409479582 11.409832840379336 0 -1 0
402 1 12.824308194940723 1.4977615178546166 12.826012978771216 0 0 0
403 1 14.242387700105779 0.08075934770686631 11.41093981152818 0 0 0
404 1 15.657945995225136 1.4963922089202264 12.828158803394833 0 0 0
405 1 17.076358455590388 0.08170904161914687 11.411592343868078 0 0 0
406 1 18.49211268714342 1.495534361547855 12.829037625023323 0 0 0
407 1 19.905564774092362 2.9102853407540006 11.412523737614878 -1 0 0
408 1 1.4911596588806264 4.326104736745259 12.828632798766055 0 0 0
409 1 2.9049369186096876 2.9047567247946473 11.415051230304435 0 0 0
410 1 4.316781213646187 4.3177696764393785 12.835070951177466 0 0 0
411 1 5.742230103266043 2.9087235096596866 11.412440571763284 0 0 0
412 1 7.160163839115129 4.327984771798965 12.82773907205867 0 0 0
413 1 8.577174758919229 2.916559269967173 11.40688494486172 0 0 0
414 1 9.991520605172777 4.335004797568384 12.82193049122945 0 0 0
415 1 11.408319409085568 2.9173627723092483 11.406467196394864 0 0 0
416 1 12.823922340114214 4.329900769088472 12.826749148428306 0 0 0
417 1 14.24201762175631 2.9115508591092456 11.411389052107879 0 0 0
418 1 15.663890240610353 4.3230208807316615 12.832859428026786 0 0 0
419 1 17.078150486727537 2.9079066020622464 11.414328312468056 0 0 0
420 1 18.490047723039496 4.328410346171073 12.82814687644601 0 0 0
421 1 19.904384393155233 5.744503752213521 11.411198935674033 -1 0 0
422 1 1.4917884156447112 7.161743917501929 12.826383662716808 0 0 0
423 1 2.903552530167698 5.739576982279014 11.413573157512442 0 0 0
424 1 4.319569718937883 7.158524535311705 12.828378135543552 0 0 0
425 1 5.717313599863493 5.720216352542818 11.427694710414093 0 0 0
426 1 7.155951800055632 7.164839148539319 12.821063373792072 0 0 0
427 1 8.573027672661935 5.749987890075641 11.411005323228677 0 0 0
428 1 9.98800277919848 7.19511175554131 12.805439268220846 0 0 0
429 1 11.408899242788314 5.748983227253141 11.408498564422905 0 0 0
430 1 12.827930620191013 7.16781063194101 12.821734974869228 0 0 0
431 1 14.25991755651923 5.729218268795612 11.42509201000408 0 0 0
432 1 15.65594756184756 7.168094379873096 12.825668564148156 0 0 0
433 1 17.07549340415278 5.744724199552816 11.413004205502064 0 0 0
434 1 18.488446384457276 7.163840359892495 12.825477430207487 0 0 0
435 1 19.904207293473263 8.579483897227476 11.40988880625629 -1 0 0
436 1 1.493084665197028 9.994358770437788 12.827824045366778 0 0 0
437 1 2.909027372793969 8.577401858617703 11.409670993343576 0 0 0
438 1 4.321290865955147 9.989345914681655 12.837148980764383 0 0 0
439 1 5.734328622509155 8.576940609769323 11.408986730545278 0 0 0
440 1 7.112930422435323 9.957923956726066 12.893098693834547 0 0 0
441 1 8.593172121880976 8.623703505644306 11.389106346659132 0 0 0
442 1 9.991163894874461 10.005625338362684 13.004886874102295 0 0 0
443 1 11.404915736772633 8.574624001108615 11.377620095932517 0 0 0
444 1 12.804811808328942 9.995293683750258 12.842630022465451 0 0 0
445 1 14.239120689432559 8.59866227297018 11.40751986350362 0 0 0
446 1 15.65845268428978 9.996192889136124 12.834955201553045 0 0 0
447 1 17.070987958964004 8.582478908449131 11.408859078915393 0 0 0
448 1 18.48764170249254 9.996897519631432 12.827520775885002 0 0 0
449 1 19.904672906219744 11.4121657806764 11.41101379791639 -1 0 0
450 1 1.4935646722343028 12.827986317036247 12.82898229380402 0 0 0
451 1 2.9088034302046415 11.409278418924464 11.411567695635286 0 0 0
452 1 4.317595779427505 12.833886777578872 12.836751266071904 0 0 0
453 1 5.702786161793774 11.408330839780941 11.416186678659182 0 0 0
454 1 7.076957682811663 12.904120823795372 12.910102250671459 0 0 0
455 1 8.22721250565492 11.52329780413134 11.532144154690032 0 0 0
456 1 10.010333742516659 12.779103151062925 12.797120143119717 0 0 0
457 1 11.940248035751175 11.776749595476463 11.520452170582274 0 0 0
458 1 12.984039085016835 12.992415664099141 13.041552377699993 0 0 0
459 1 14.310895064188848 11.431240926826861 11.414000741120972 0 0 0
460 1 15.667230726635367 12.846710923394415 12.847549362461782 0 0 0
461 1 17.07575250985984 11.416852045804045 11.41159545030179 0 0 0
462 1 18.489285943559544 12.831126292091817 12.830995817534507 0 0 0
463 1 19.906115691579743 14.24377758114663 11.411581033987632 -1 0 0
464 1 1.4936504456847284 15.66143641463952 12.828472858083781 0 0 0
465 1 2.9074267831195515 14.244911416296056 11.411591162843358 0 0 0
466 1 4.315541358246004 15.670800809398488 12.832072245398075 0 0 0
467 1 5.7143064116072875 14.266871964860087 11.412200502811109 0 0 0
468 1 7.1543802809409245 15.661428617414483 12.836191675918025 0 0 0
469 1 8.56512637664266 14.23806826204572 11.43517482282305 0 0 0
470 1 9.999355812917917 15.653093324705125 12.830098265973136 0 0 0
471 1 11.467155431191337 14.28708742373603 11.43641865460346 0 0 0
472 1 12.855029656133471 15.68355121091502 12.85567321020848 0 0 0
473 1 14.259413918379506 14.256009133455603 11.414696665350515 0 0 0
474 1 15.681888633355642 15.683698634668024 12.830603550285872 0 0 0
475 1 17.076064291560172 14.24814767479582 11.413430832559753 0 0 0
476 1 18.494119054750627 15.663652064961878 12.829531792846339 0 0 0
477 1 0.08082890703495399 17.07746955460579 11.411320539105645 0 0 0
478 1 1.4955775828655777 18.493447718672165 12.827918255303452 0 0 0
479 1 2.9086076727746497 17.07851933441458 11.410567125425896 0 0 0
480 1 4.328569807068924 18.491876807100667 12.827610436819853 0 0 0
481 1 5.744094054290464 17.07484820393008 11.411860525136905 0 0 0
482 1 7.162203352744891 18.490289721076024 12.826945305582639 0 0 0
483 1 8.579373948376565 17.069372470772713 11.41500913138553 0 0 0
484 1 9.996285242713892 18.48905784714988 12.826835494923357 0 0 0
485 1 11.419822411912213 17.07466540216231 11.415466729283446 0 0 0
486 1 12.830522446892958 18.493498015008996 12.83153234876936 0 0 0
487 1 14.250116151068113 17.07935615295205 11.412915205728726 0 0 0
488 1 15.662442588591894 18.497164160639436 12.829533993151106 0 0 0
489 1 17.08563885879292 17.086847878878693 11.410447929027416 0 0 0
490 1 18.49615440768966 18.497624586599848 12.828346870630565 0 0 0
491 1 0.0813613259441185 0.08232694388754531 14.245013650747518 0 0 0
492 1 1.495686376121867 1.4958865781436448 15.660190808149387 0 0 0
493 1 2.91266276037183 0.08007731859823014 14.243889185214591 0 0 0
494 1 4.329617246343166 1.4956103603886923 15.658462097709124 0 0 0
495 1 5.746373835381433 0.07993577458897452 14.242210693838627 0 0 0
496 1 7.162535556690171 1.4968835659018687 15.657077310871582 0 0 0
497 1 8.578745633847179 0.08025076050661274 14.240851335138041 0 0 0
498 1 9.992779155650787 1.4980182244998868 15.65748110085874 0 0 0
499 1 11.409198847317652 0.0811840430871761 14.24272984287678 0 0 0
500 1 12.823547820476334 1.4989068944333488 15.65855315116448 0 0 0
501 1 14.24296255917984 0.08318613604324526 14.245987012915396 0 0 0
502 1 15.657896464739618 1.4987814908262092 15.66041861675835 0 0 0
503 1 17.076668890033496 0.08375690331667597 14.245333371785373 0 0 0
504 1 18.49201418505138 1.4976104097007874 15.660534726668475 0 0 0
505 1 19.905756519609938 2.911868163056566 14.24402422673199 -1 0 0
506 1 1.492997632202395 4.327435766720019 15.658540331401598 0 0 0
507 1 2.90789106755858 2.9078984326557054 14.246090105671518 0 0 0
508 1 4.325899085821891 4.326080609910986 15.658920823935137 0 0 0
509 1 5.745083488632264 2.910884986802439 14.242865647242288 0 0 0
510 1 7.160836825822902 4.329518090020701 15.657260757313862 0 0 0
511 1 8.578434826949197 2.914689133708395 14.240384329167437 0 0 0
512 1 9.992331980787467 4.331564691015842 15.656816198209658 0 0 0
513 1 11.406938787067178 2.9157400330601684 14.240187274431289 0 0 0
514 1 12.822768797604741 4.332177117799731 15.655941045764129 0 0 0
515 1 14.240153406262152 2.9133707061288123 14.243058236315749 0 0 0
516 1 15.657297005768509 4.329672788435861 15.658051500677374 0 0 0
517 1 17.075819068199102 2.9109876295946386 14.245342763127875 0 0 0
518 1 18.489171428394712 4.329661213660104 15.65787889732852 0 0 0
519 1 19.904333202519872 5.7456490274091365 14.242023778200078 -1 0 0
520 1 1.4913015541590275 7.159041676777624 15.660427835404002 0 0 0
521 1 2.9062067932722995 5.7425569799825045 14.243858263735572 0 0 0
522 1 4.315500814927078 7.149999167122356 15.66971010659266 0 0 0
523 1 5.74007430909345 5.742807168759474 14.242196655119598 0 0 0
524 1 7.148893037372305 7.148636002842434 15.671447912205005 0 0 0
525 1 8.577632557437523 5.751334988462926 14.238230876311377 0 0 0
526 1 9.991434489697042 7.157107522193097 15.666281855955143 0 0 0
527 1 11.404033648541997 5.753207225911634 14.235348937140946 0 0 0
528 1 12.833087272942375 7.154685351798913 15.6665061321643 0 0 0
529 1 14.241798319521068 5.746811734212094 14.241140876400316 0 0 0
530 1 15.658262365602008 7.161999961678082 15.6602691241981 0 0 0
531 1 17.07280727490142 5.747699954847244 14.242001482904028 0 0 0
532 1 18.490197547348913 7.160883715850889 15.658948880156496 0 0 0
533 1 19.9046754669788 8.578420762419777 14.24297673248358 -1 0 0
534 1 1.4918814945406216 9.993408522789137 15.662140724460617 0 0 0
535 1 2.904680533908491 8.574444569398672 14.247386428173371 0 0 0
536 1 4.313037863334853 9.98822079522972 15.674094163507677 0 0 0
537 1 5.718174856361979 8.556734417752564 14.26841313045974 0 0 0
538 1 7.146696644986901 9.993691533342517 15.673644849133384 0 0 0
539 1 8.553851839151584 8.556975597207359 14.268012984420512 0 0 0
540 1 9.995428675305046 10.005941085862323 15.67384826565238 0 0 0
541 1 11.423332393276118 8.556414087437833 14.265416345218076 0 0 0
542 1 12.831917856221692 9.998069861371105 15.669747643643353 0 0 0
543 1 14.243018952575445 8.581011179379374 14.247703843703967 0 0 0
544 1 15.673757288289437 9.984696707278811 15.67725462348526 0 0 0
545 1 17.07577904237833 8.578078130378223 14.244420857726121 0 0 0
546 1 18.49205432512033 9.99369773098864 15.661986037154366 0 0 0
547 1 19.905266629161815 11.411801593882762 14.244894436329878 -1 0 0
548 1 1.49273729689869 12.828788757996797 15.663536542937393 0 0 0
549 1 2.905285543001731 11.410928750262126 14.248409880711966 0 0 0
550 1 4.311624052141553 12.833826661510347 15.676218089848906 0 0 0
551 1 5.7066971871609775 11.411851455381512 14.276966251573171 0 0 0
552 1 7.141551961824379 12.84299828674139 15.67737081630478 0 0 0
553 1 8.534727637006021 11.441060383119877 14.269890693253133 0 0 0
554 1 9.994735875697213 12.833527288950307 15.668885498916211 0 0 0
555 1 11.463926092790642 11.462200390821863 14.272901889726946 0 0 0
556 1 12.854172921461656 12.85551557197126 15.700419648791467 0 0 0
557 1 14.285601946237378 11.400787225411134 14.2837847290599 0 0 0
558 1 15.688933753878398 12.832910191095475 15.694219358073905 0 0 0
559 1 17.07692088809572 11.41423269095797 14.249712910799781 0 0 0
560 1 18.494598837288322 12.829665599231273 15.66599172216577 0 0 0
561 1 19.90701073043865 14.24622838267276 14.246906359189847 -1 0 0
562 1 1.4938920107927876 15.664081608591449 15.663755848740731 0 0 0
563 1 2.905915474215512 14.248297363994453 14.24907413322224 0 0 0
564 1 4.313867535556196 15.674908553242991 15.674999817447086 0 0 0
565 1 5.709446471770232 14.276666328288034 14.278449327273503 0 0 0
566 1 7.162256039688701 15.666063592511675 15.668277654804378 0 0 0
567 1 8.589629752641972 14.247873043886164 14.253936959050906 0 0 0
568 1 9.98560205608939 15.679551785836246 15.682063576771185 0 0 0
569 1 11.39554854687575 14.282564208428708 14.28186448016159 0 0 0
570 1 12.830096536703154 15.69143920102748 15.69460250702714 0 0 0
571 1 14.320683006794889 14.323634403138387 14.329496223286515 0 0 0
572 1 15.69711120160834 15.699391472369483 15.700873111056948 0 0 0
573 1 17.08286005427756 14.255488329605134 14.256820779503755 0 0 0
574 1 18.497268718521333 15.667861746439295 15.667636164438521 0 0 0
575 1 0.08121947587344196 17.079535443522055 14.245536047966898 0 0 0
576 1 1.496121213839963 18.495592900625866 15.661546281033868 0 0 0
577 1 2.907352771442534 17.081389024133273 14.246469389306649 0 0 0
578 1 4.328577193130502 18.49408374718299 15.660898618729767 0 0 0
579 1 5.742405976053751 17.078155832451863 14.247439257025535 0 0 0
580 1 7.162003615190025 18.493060508081584 15.659080453073017 0 0 0
581 1 8.57848911368177 17.07472507610641 14.243621261025334 0 0 0
582 1 9.991992155140942 18.49526269521784 15.6615300100742 0 0 0
583 1 11.41108768665727 17.078244100030936 14.250186457176394 0 0 0
584 1 12.826157421528283 18.497923977620125 15.66531504497841 0 0 0
585 1 14.257068212296454 17.089218533543843 14.260644392143547 0 0 0
586 1 15.665786325202944 18.501545226468238 15.668467129088462 0 0 0
587 1 17.088076685334414 17.09045814714343 14.249364671928282 0 0 0
588 1 18.497521494385595 18.500144922803827 15.663836498214875 0 0 0
589 1 0.08256530191454257 0.08396297818160119 17.077323140908433 0 0 0
590 1 1.4976087807704852 1.4963091554793537 18.489478822814597 0 0 0
591 1 2.91392933351974 0.08148267816274957 17.075385948672263 0 0 0
592 1 4.329796327385481 1.49545391458281 18.489542227508302 0 0 0
593 1 5.7462394606295755 0.08095870574763463 17.074433959447198 0 0 0
594 1 7.160806615416171 1.4967087980542357 18.490442962857777 0 0 0
595 1 8.576335486139874 0.08247205387492457 17.075607653777666 0 0 0
596 1 9.991821542404896 1.4980812149751737 18.491125136504678 0 0 0
597 1 11.407605744243225 0.08388863185009675 17.07712693877737 0 0 0
598 1 12.823953195344679 1.4988944132065316 18.491417172445367 0 0 0
599 1 14.241724437301201 0.08537811511507193 17.078486608404745 0 0 0
600 1 15.657834514520905 1.4991986171653544 18.49147312201591 0 0 0
601 1 17.077912671080263 0.08630381827358949 17.079335113149874 0 0 0
602 1 18.492689742357527 1.4982464785535117 18.490655171623096 0 0 0
603 1 19.906691409675837 2.9126097944951805 17.073685149368167 -1 0 0
604 1 1.4937971831002572 4.324892733975939 18.489845030368777 0 0 0
605 1 2.9118062287794526 2.9109070919641464 17.07388744041802 0 0 0
606 1 4.3258873446127675 4.323991652491702 18.49195771437573 0 0 0
607 1 5.745215765952881 2.9118202303575575 17.0736844212558 0 0 0
608 1 7.160121048949818 4.326622435673908 18.49219730617059 0 0 0
609 1 8.576893595351606 2.9135754122666806 17.07370629217067 0 0 0
610 1 9.992519179131717 4.328607116521306 18.491769676213693 0 0 0
611 1 11.407938632351199 2.914571863167698 17.073768801971212 0 0 0
612 1 12.824535821681613 4.328793639187977 18.49128848498833 0 0 0
613 1 14.23989963030757 2.9146415038881854 17.073875415644572 0 0 0
614 1 15.658584333611296 4.327280923102583 18.49082655758766 0 0 0
615 1 17.074105961483347 2.9136298294156644 17.074266428189226 0 0 0
616 1 18.490337057711734 4.3272531000194325 18.488888341516855 0 0 0
617 1 19.905214890791193 5.743040062006294 17.074359763550518 -1 0 0
618 1 1.4929231656005242 7.157382789406652 18.49208626495132 0 0 0
619 1 2.906285473289055 5.738918458894777 17.078432912651984 0 0 0
620 1 4.324041448972716 7.156911510999008 18.494541124844098 0 0 0
621 1 5.738877008991503 5.737796133440665 17.080788716773945 0 0 0
622 1 7.158915126835181 7.159386201570444 18.49340603849251 0 0 0
623 1 8.575639169735183 5.742292458873581 17.07819242645786 0 0 0
624 1 9.992049078120894 7.162217905124222 18.492288658078117 0 0 0
625 1 11.409125520843238 5.744210860466343 17.07660473415678 0 0 0
626 1 12.825000697296495 7.160924625220746 18.492713179555118 0 0 0
627 1 14.243929630874279 5.742381086444689 17.07773622797567 0 0 0
628 1 15.658417069690474 7.1597517481554425 18.49278531466792 0 0 0
629 1 17.07377625768997 5.744587097437311 17.07460495703576 0 0 0
630 1 18.492435999525547 7.15741472389521 18.492364958893674 0 0 0
631 1 19.90621851383115 8.575727615134678 17.076613007036435 -1 0 0
632 1 1.4936995735162746 9.992491754142774 18.49408401380338 0 0 0
633 1 2.9047763139466496 8.573061640506571 17.081290286449523 0 0 0
634 1 4.3238859779077226 9.992419087268003 18.496088134281692 0 0 0
635 1 5.736951967261796 8.572957076642238 17.0828923090639 0 0 0
636 1 7.158494694975701 9.993316732813671 18.494206218992588 0 0 0
637 1 8.574589843335897 8.578249590218132 17.074211076968254 0 0 0
638 1 9.992820676727161 9.995780058902033 18.49233004805911 0 0 0
639 1 11.40946832075238 8.578624762815222 17.074861993262495 0 0 0
640 1 12.826148145342879 9.995757822664698 18.49367208811845 0 0 0
641 1 14.243302906915504 8.576749889613684 17.08046997775778 0 0 0
642 1 15.66161131127967 9.992407225999283 18.496718165706966 0 0 0
643 1 17.080289606909595 8.572065712979024 17.082166802484863 0 0 0
644 1 18.495199240824945 9.990977027145805 18.49607027360331 0 0 0
645 1 0.07999003512537026 11.410467965616922 17.079024717358593 0 0 0
646 1 1.494834738915998 12.828632941588175 18.495643787601878 0 0 0
647 1 2.9050673091219403 11.410473292498176 17.08281799248057 0 0 0
648 1 4.324465907093453 12.829102752141951 18.49745590039079 0 0 0
649 1 5.73540122222435 11.41223906627567 17.084848169532442 0 0 0
650 1 7.157968510494882 12.82810846460365 18.49653200322306 0 0 0
651 1 8.571720262977495 11.41455683204745 17.077003193059937 0 0 0
652 1 9.993736134337095 12.827473720886868 18.494800083589404 0 0 0
653 1 11.414916744800319 11.417779995143043 17.07768787663106 0 0 0
654 1 12.830291392653775 12.832165909407518 18.498612235591004 0 0 0
655 1 14.251606096603386 11.412683706821952 17.08428059199847 0 0 0
656 1 15.66532833777903 12.82994852025581 18.50048384751446 0 0 0
657 1 17.086119937247325 11.407112635262443 17.08867259182628 0 0 0
658 1 18.497603512763305 12.828078198942148 18.49896278367158 0 0 0
659 1 0.08164756773800685 14.246876792136124 17.08084557973131 0 0 0
660 1 1.4963873942012051 15.664312152505545 18.496419660107932 0 0 0
661 1 2.905578872981622 14.248616087461125 17.084038111405697 0 0 0
662 1 4.326144855432753 15.664355267655392 18.497721772281558 0 0 0
663 1 5.73624265566329 14.2521364428429 17.086238409635406 0 0 0
664 1 7.160395207560335 15.661185111930934 18.497304770296182 0 0 0
665 1 8.575490768178385 14.246128443203451 17.082640683113034 0 0 0
666 1 9.991338208449646 15.663110048594408 18.499201721545234 0 0 0
667 1 11.410407895309127 14.252739430241276 17.084110127287666 0 0 0
668 1 12.826899033652518 15.666983727920684 18.50119465624843 0 0 0
669 1 14.259461963902044 14.261951776653056 17.095411169821695 0 0 0
670 1 15.667970844421188 15.670992226920553 18.50367930151763 0 0 0
671 1 17.09156946265955 14.252083742246732 17.094678140571666 0 0 0
672 1 18.49998017661693 15.667029193965325 18.501209243843448 0 0 0
673 1 0.08325779888438578 17.08206247394306 17.080587845194188 0 0 0
674 1 1.4981726726140951 18.496257459389817 18.49425104350759 0 0 0
675 1 2.9083048710920996 17.083183705355985 17.082178312208335 0 0 0
676 1 4.330087774745496 18.493644775292687 18.49308962521829 0 0 0
677 1 5.744796218350808 17.079809231312232 17.080192083106887 0 0 0
678 1 7.1592808954418015 18.495296594696832 18.49552258691856 0 0 0
679 1 8.572477137666112 17.084597927556416 17.0856202696961 0 0 0
680 1 9.989947909503092 18.49778969851451 18.497885566828153 0 0 0
681 1 11.405749797146076 17.089583526812262 17.090441360153818 0 0 0
682 1 12.82452230161161 18.499959926144776 18.49935247786358 0 0 0
683 1 14.249012565949513 17.094303652523692 17.094746625331673 0 0 0
684 1 15.662579681056094 18.502305005902258 18.500651506970968 0 0 0
685 1 17.093166403641597 17.096158079696423 17.095362817770052 0 0 0
686 1 18.49934415270254 18.501816253671123 18.499445485690458 0 0 0
687 1 10.155896220013219 10.731817415509372 10.880770284716839 0 0 0

Velocities

1 3.544236638900844e-11 -1.389348325192488e-10 -1.270572029618171e-10
2 1.627261923052355e-10 -7.056756069018635e-11 -2.0571932697964342e-10
3 2.149424283357545e-10 4.5930470770862075e-11 -4.828810382340189e-11
4 1.9778907785995325e-10 9.162049176701281e-11 -1.0665069112489929e-10
5 1.8732990641297788e-10 3.947322919681214e-11 -5.3013307527854654e-11
6 2.6347065864946742e-11 7.728864356482686e-11 -2.6613033798823658e-11
7 1.5894301803605895e-11 -1.916805718021707e-11 -2.63350866350737e-11
8 -1.290538030022051e-10 -9.17600906991624e-12 -1.1029471363396074e-11
9 -1.2434927425492913e-10 -7.910797769081168e-11 -1.0665698918056891e-11
10 -1.388069688647337e-10 -1.0578825985730846e-10 -5.895247506382077e-11
11 -1.5809124770071994e-10 -1.5439605577001432e-10 -5.663986344703097e-11
12 -1.1460665470428123e-11 -2.065151506521137e-10 -1.7220785981718822e-10
13 -9.62044668460534e-11 -2.1926903771742144e-10 -1.3936430549684807e-10
14 1.5704999990627903e-10 -2.3070945164240508e-10 -2.504423179606292e-10
15 2.344974291048163e-10 -1.0244575788262204e-10 -9.924532568074946e-11
16 1.601360879779463e-10 5.807645744493594e-11 -2.0508823011182015e-10
17 2.7376284406793273e-10 1.3423121913042237e-10 -1.8865262378580634e-10
18 9.048324816158303e-11 1.1430704260063646e-10 -1.8026400967476135e-10
19 1.7926699005129704e-10 2.3832965165874377e-10 -1.4055146952707944e-10
20 4.7725437229460066e-11 1.9125706220285024e-10 -1.1564756387293846e-11
21 -3.858207997655944e-11 1.7464079936081208e-10 -5.230541411540765e-11
22 -8.979525304369676e-11 9.855651025443108e-11 2.3764163745066096e-11
23 -1.6284029596126447e-10 6.636245342802801e-11 2.7296138318110317e-12
24 -7.520935112478264e-11 -4.0413051138334845e-11 -1.9613459899400925e-11
25 -1.3240854484148153e-10 -5.116662364362657e-11 -2.1703381248374647e-11
26 1.4720877450138786e-10 -2.078413320979406e-10 -1.7221964490854086e-10
27 6.136172516574319e-11 -1.4968880101183486e-10 -8.092142416751848e-11
28 2.877022317692962e-10 -1.5092160795193275e-10 -2.1930584301238532e-10
29 1.5297902512939633e-10 3.520812045173705e-11 -9.939369739284481e-11
30 6.551318039243639e-11 1.0509334799109966e-10 -1.402475982000607e-10
31 2.274607292931074e-10 1.71378609475636e-10 -1.930115819985889e-10
32 7.301363649805981e-11 9.761710489217628e-11 -1.1162452164015662e-10
33 1.8777292813674528e-10 2.377939435378803e-10 -1.888681089218828e-10
34 1.5305136112121243e-11 6.563565424701825e-11 1.7686724446763947e-11
35 3.542604666744977e-11 2.0987634784875756e-10 -3.8868038806678045e-11
36 1.89875711854366e-11 3.6926941135556104e-11 1.3507729536688853e-10
37 -8.513222250089307e-11 8.293220320418717e-11 4.079334974564793e-11
38 1.0500542812981344e-10 -1.0636493792554479e-10 3.9610373485244395e-11
39 -1.2698598941926213e-11 -7.720187991507067e-11 2.8439071068890355e-11
40 1.878056278541568e-10 -1.1075501270028223e-10 -6.329525070238145e-11
41 1.665884251795084e-10 -1.3116771234846852e-10 1.5689689390748203e-11
42 1.812613805912991e-10 2.7017885822858052e-11 -1.49555268091834e-10
43 1.8849087934121338e-11 1.1526456891997473e-10 -7.076107517414134e-11
44 8.493062800512146e-12 7.499805218113919e-11 -8.833481610987486e-11
45 1.632842059541512e-10 8.796297616316254e-11 -1.2059226005240027e-10
46 7.216735364213581e-11 2.9802669780891275e-11 -4.796368937442802e-11
47 1.9762589750325262e-10 1.0763764461124537e-10 -1.1039846570470757e-10
48 4.179534058781636e-11 5.82367477255646e-13 9.203643541450918e-11
49 9.969255711064805e-11 1.0765253553102468e-10 5.586332002786744e-11
50 3.959343697448814e-11 -6.697203622214392e-11 2.0353776038037296e-10
51 1.5858877082650454e-11 2.2126536064940337e-11 1.3807236839976454e-10
52 7.705434453217154e-11 -5.213421654818057e-11 1.325168347131082e-10
53 8.060962468409018e-11 -5.2758391210222824e-11 1.1901354417432916e-10
54 9.478293774252808e-11 7.385739976682364e-11 -1.1467731845635617e-11
55 5.0695947479395706e-11 6.388151367069878e-11 3.195593603272006e-12
56 7.163817696568585e-11 1.359932297009273e-10 -9.593805238908272e-11
57 -3.980054404229752e-11 1.0632124449928518e-10 -4.1798833142727416e-11
58 9.978496868877837e-12 3.213672175827016e-11 -7.566693414897252e-11
59 1.4498154531430375e-10 -1.424365335481668e-11 -6.509335626971625e-11
60 7.927327259666888e-11 -1.4814280745459198e-11 -4.3564699582653365e-11
61 1.798526264739552e-10 -2.8866300627961412e-11 -5.8113692592005105e-11
62 7.225624717681026e-11 -5.471038053534054e-11 1.0402082153361717e-10
63 8.54624902204022e-11 -4.4716765512813505e-11 1.0111022519061622e-10
64 -3.389898951252369e-11 -7.258029493124938e-11 1.762052491212699e-10
65 8.872812720345524e-12 -4.008045236488249e-11 1.8559664225820735e-10
66 -8.807808516153586e-11 -3.4267230077142027e-12 1.2756535242246183e-10
67 -4.1729734759137e-11 6.906769923498019e-11 1.5804032955740603e-10
68 -1.3871652898503456e-11 1.4639324937994828e-10 6.759316403500511e-12
69 -6.516074368858214e-11 1.626440635998218e-10 5.374983009896759e-15
70 1.720005843411538e-11 1.3648331748853212e-10 -6.530500085636971e-11
71 -4.6208569550559514e-11 4.821089723494235e-11 -2.955409138309213e-11
72 4.300973321101279e-11 5.977835197455979e-12 -9.939331566185209e-11
73 1.485972439028833e-10 -6.411215496077181e-11 -3.3180646625987805e-11
74 1.1032316147227196e-10 -1.2577396737656166e-11 -5.4357580313513723e-11
75 1.695869992499007e-10 -9.187638185078963e-11 -3.711749018585377e-11
76 6.105529752385962e-11 -3.5734888083801254e-11 6.568676412004046e-11
77 4.868770743573585e-11 -7.93087225152095e-11 4.717234019970407e-11
78 -6.337658771803655e-11 -2.3586158077260493e-11 1.095620985963579e-10
79 -8.493864576533592e-11 -8.263391672874704e-11 1.2827072060446677e-10
80 -1.4858047490243186e-10 1.2512025947595745e-11 8.133671282943221e-11
81 -2.0334774091475287e-10 -1.06972350152872e-11 6.927583783497018e-11
82 -1.2372561876703332e-10 4.292070622067363e-11 -8.438968730959908e-12
83 -1.1882318583127428e-10 9.132685362088286e-11 -1.155622122055524e-11
84 -2.1394546679059927e-11 5.915082243732391e-11 -7.938489733140436e-11
85 -4.072536116853508e-11 -3.592362281845494e-11 -5.959179856578158e-11
86 1.0380142491557638e-10 -5.6890189341624465e-11 -1.329219013600363e-10
87 1.7251886490458177e-10 -3.031295346226708e-11 -1.7763452183594056e-11
88 1.71651401317961e-10 7.2686867593263555e-12 -4.203429981256661e-11
89 1.7476105968667566e-10 -5.1790293276990764e-11 -4.4396288752466e-12
90 6.415314847705456e-11 -1.5878165516490746e-11 4.2504871133963266e-11
91 5.919626865258726e-11 -8.991206435939337e-11 5.333796245439499e-12
92 -8.269217065431941e-11 -3.8805989676101506e-11 7.81998608434748e-11
93 -9.838723326924307e-11 -1.0001916042882425e-10 2.5224160792361907e-11
94 -1.5434466271078565e-10 -5.904809135097677e-11 4.4206976230197515e-11
95 -2.2983499716660747e-10 -1.0314304786671517e-10 -1.9826860437937422e-11
96 -1.1964631620683955e-10 -1.1431958737452356e-10 -5.3459063292274005e-11
97 -1.8542022744271027e-10 -9.886501689075768e-11 -8.840477756807621e-11
98 -2.2089390060281428e-11 -1.2112516965800943e-10 -1.2674027188455932e-10
99 5.8027230334213237e-11 -1.6101524333623396e-10 -1.8674320727152857e-10
100 1.0081398312229998e-10 -3.360881330025169e-11 -2.1339365028878343e-10
101 1.2675628931980887e-10 2.079239061614068e-11 -1.6394918830610484e-10
102 1.2081087598789136e-11 8.060264826746172e-11 -8.986213369972526e-11
103 1.1141644653160403e-10 4.3435656181599626e-11 3.254728934666816e-11
104 -4.358294526799286e-12 1.3726985443711466e-10 8.481373084175061e-11
105 -2.66201006100189e-11 -3.1851092075887402e-12 1.116416103078593e-10
106 -9.02309042629772e-11 5.078711344215185e-11 5.828537609737779e-11
107 -1.0699292120186667e-10 -5.768990779997503e-11 8.086584493186813e-11
