400 1 9.9935934994652 1.496332856333224 12.824346462927798 0 0 0
401 1 11.411833378880559 19.90517588435568 11.409491426281258 0 -1 0
402 1 12.824326117504569 1.4968831608569237 12.825646951009984 0 0 0
403 1 14.241337506994006 19.906837619932283 11.410409968095967 0 -1 0
404 1 15.656708963531699 1.4967368077922256 12.826259814550111 0 0 0
405 1 17.075321240329565 0.08188146236963889 11.411134034169717 0 0 0
406 1 18.490619181714436 1.4968542507654095 12.827062217686727 0 0 0
407 1 19.904686474400997 2.9114348498457723 11.411514468865638 -1 0 0
408 1 1.4913239946030337 4.326808987234452 12.826851950490637 0 0 0
409 1 2.90614268557934 2.906312523013501 11.412401038989683 0 0 0
410 1 4.318403067173039 4.319404461069778 12.82870499168305 0 0 0
411 1 5.74175696915468 2.9078937578227144 11.41079404725524 0 0 0
412 1 7.1586947552135625 4.327866676188078 12.824511919257978 0 0 0
413 1 8.576577367154943 2.9133981523314265 11.407478376520789 0 0 0
414 1 9.987830141682217 4.332731602844695 12.825781956049662 0 0 0
415 1 11.406955419418649 2.914826797421159 11.407456906337112 0 0 0
416 1 12.821881375383803 4.3331383829737 12.824244018749411 0 0 0
417 1 14.239655746886825 2.9131757534172094 11.409805620319275 0 0 0
418 1 15.65689747294042 4.329435472154248 12.825459456804468 0 0 0
419 1 17.073867327184452 2.9116546138740853 11.411402270093447 0 0 0
420 1 18.487755506919562 4.329942038567115 12.826054712599245 0 0 0
421 1 19.903697527301794 5.745029331923103 11.410570812254532 -1 0 0
422 1 1.4919222762573339 7.161606018560036 12.82576720801469 0 0 0
423 1 2.9049640733644124 5.740906723830991 11.411214433863265 0 0 0
424 1 4.322213054304411 7.157418923526352 12.826727979781197 0 0 0
425 1 5.723945447879251 5.726025062707053 11.413412014754574 0 0 0
426 1 7.146614213788892 7.15083143591844 12.812396998232904 0 0 0
427 1 8.572999452837283 5.747726415051445 11.404587544318023 0 0 0
428 1 9.964385067098602 7.155704172247058 12.850423212528428 0 0 0
429 1 11.398266421349097 5.741384341712237 11.404885735551638 0 0 0
430 1 12.82715245338145 7.161617251776699 12.826103402898433 0 0 0
431 1 14.241454077559679 5.745082175334837 11.410239832730445 0 0 0
432 1 15.648841175306071 7.170451695029088 12.821088391069345 0 0 0
433 1 17.070918426717405 5.747587832299826 11.41018450172619 0 0 0
434 1 18.486863520633726 7.163779901718598 12.824295433493527 0 0 0
435 1 19.903327800153583 8.579764462452117 11.409675003781306 -1 0 0
436 1 1.4934293897995334 9.99415183820402 12.826471117798697 0 0 0
437 1 2.9090758458007153 8.575948335870727 11.409453592392925 0 0 0
438 1 4.327115678903665 9.988234334114544 12.830710063619673 0 0 0
439 1 5.738198211375066 8.570851518177308 11.407759179120902 0 0 0
440 1 7.138633002097111 9.962401478141464 12.866211321939664 0 0 0
441 1 8.612515757575329 8.621134397703516 11.39729090058567 0 0 0
442 1 9.844698556519955 9.849475766773436 13.210212829317578 0 0 0
443 1 11.378099813210172 8.471537222378208 11.397199845857969 0 0 0
444 1 12.764101173370157 10.029383428477509 12.799650908969584 0 0 0
445 1 14.213510857335345 8.607319027271043 11.40649912255857 0 0 0
446 1 15.654782219273118 9.993466425535464 12.829195078054813 0 0 0
447 1 17.06886216341079 8.582094858134598 11.408818520694618 0 0 0
448 1 18.48509799111862 9.9975876018333 12.8258957180823 0 0 0
449 1 19.90368117310966 11.412215122877917 11.410160490622845 -1 0 0
450 1 1.4948192754552805 12.82595204676153 12.827226757893769 0 0 0
451 1 2.911853556720471 11.407002545869574 11.410063989313164 0 0 0
452 1 4.330330753700326 12.823317346056232 12.827234060244168 0 0 0
453 1 5.736163580759636 11.395380379067399 11.407235767623476 0 0 0
454 1 7.148289307031598 12.834568610961403 12.837737341653876 0 0 0
455 1 8.439662549548535 11.378403044079652 11.40106070143519 0 0 0
456 1 10.021320523626619 12.780200334257566 12.80998344943152 0 0 0
457 1 12.14400301928507 12.13839270664729 11.412707142229522 0 0 0
458 1 12.98930116538015 12.995517635026516 13.218626542357045 0 0 0
459 1 14.33378092455464 11.439470847285357 11.40731167646925 0 0 0
460 1 15.667870354883306 12.853600030744735 12.862868787916941 0 0 0
461 1 17.07379482009887 11.42148754985881 11.409798216277146 0 0 0
462 1 18.487842729209852 12.830996220484355 12.831210528376138 0 0 0
463 1 19.905782766907564 14.24223271659846 11.411057751520557 -1 0 0
464 1 1.4956658687606135 15.65835456548549 12.826856921226362 0 0 0
465 1 2.912004761868993 14.240173421035703 11.410984806081553 0 0 0
466 1 4.327634803270677 15.658606734156432 12.826360389695433 0 0 0
467 1 5.742366215778114 14.241267258907916 11.411065576310268 0 0 0
468 1 7.168017247369018 15.649279428736165 12.823142190565783 0 0 0
469 1 8.604854058007597 14.204917869689226 11.410816377221957 0 0 0
470 1 9.99077273404167 15.655017586929203 12.830917004159502 0 0 0
471 1 11.44784230891686 14.339343522610944 11.41396734272882 0 0 0
472 1 12.855303175735767 15.672432070858186 12.865849365913625 0 0 0
473 1 14.2038689776896 14.20289222856018 11.41158820104566 0 0 0
474 1 15.673631847450572 15.674887796614856 12.818475052207296 0 0 0
475 1 17.07148130596513 14.243930199180205 11.411240759485525 0 0 0
476 1 18.49186319573119 15.661229667806882 12.827574224641847 0 0 0
477 1 0.08161957673623534 17.075926519812235 11.411299522338608 0 0 0
478 1 1.4970829677697082 18.49136859262027 12.826864680202199 0 0 0
479 1 2.9123959138314834 17.073840832690152 11.410907705807299 0 0 0
480 1 4.330136348619349 18.489057956190585 12.826051080169348 0 0 0
481 1 5.747470386711181 17.070765861365402 11.410747928706638 0 0 0
482 1 7.163233238238155 18.488170824569657 12.824383860027899 0 0 0
483 1 8.581670262181806 17.068372309562754 11.410746383167437 0 0 0
484 1 9.996649328677664 18.486160334596974 12.825905219598933 0 0 0
485 1 11.422061340496667 17.075000999608477 11.411334724406831 0 0 0
486 1 12.830210954912797 18.48952876653817 12.831285133494346 0 0 0
487 1 14.24422127542339 17.07287082529838 11.411103622207127 0 0 0
488 1 15.660184726402647 18.493403461768033 12.827358046251971 0 0 0
489 1 17.087648487854196 17.088380505217017 11.411208700771649 0 0 0
490 1 18.497226780683157 18.498051196355775 12.827463015970912 0 0 0
491 1 0.08190596743055413 0.08239073494645668 14.243030468728362 0 0 0
492 1 1.4955838279541707 1.495692294806624 15.657771443209217 0 0 0
493 1 2.913068193550435 19.90629048061927 14.24192989025377 0 -1 0
494 1 4.328454887484361 1.494175529375933 15.65664667641143 0 0 0
495 1 5.746203001588465 19.90600719299497 14.240352708696431 0 -1 0
496 1 7.160457063725561 1.4951439548584768 15.657129183647191 0 0 0
497 1 8.578051374080733 19.90667789515586 14.24029874928408 0 -1 0
498 1 9.992393523927506 1.4967919025480028 15.657510924043999 0 0 0
499 1 11.409348951568282 0.07979631583600884 14.24235816186077 0 0 0
500 1 12.824373917862973 1.4978729071231878 15.65810031208625 0 0 0
501 1 14.243139163739919 0.08220620755827446 14.245119456405382 0 0 0
502 1 15.658318513920147 1.498550674347095 15.658762200420597 0 0 0
503 1 17.075755094436595 0.08310593889511962 14.243063010026304 0 0 0
504 1 18.491223781894774 1.4980977610097252 15.657780209536313 0 0 0
505 1 19.90495396681885 2.912565380971532 14.241941640338919 -1 0 0
506 1 1.4923421438439597 4.3272110427255415 15.656966301585543 0 0 0
507 1 2.9079766752150213 2.9082454833675455 14.24299867314656 0 0 0
508 1 4.3216975351815154 4.322163725326234 15.658622323568393 0 0 0
509 1 5.7435678597109305 2.9097246275092727 14.241065910965599 0 0 0
510 1 7.153534774676331 4.3233773710077665 15.662918812676173 0 0 0
511 1 8.57554978014022 2.9121834248019822 14.241887707951445 0 0 0
512 1 9.99118682708324 4.326782589853034 15.661160056681222 0 0 0
513 1 11.4074129175458 2.914492490283341 14.240507085489726 0 0 0
514 1 12.825589291957737 4.328537032798657 15.658097124363419 0 0 0
515 1 14.24000929976222 2.9139657551712825 14.240834664817392 0 0 0
516 1 15.65789544820781 4.329118575583776 15.656945313996966 0 0 0
517 1 17.07312131327557 2.913265891804871 14.241484715739881 0 0 0
518 1 18.48804901875549 4.330179606372585 15.656021336025224 0 0 0
519 1 19.903695043066165 5.745724886137351 14.240699750626126 -1 0 0
520 1 1.4919674625980612 7.15953134677657 15.658522934670435 0 0 0
521 1 2.906469459059871 5.742280332452553 14.242298818877297 0 0 0
522 1 4.31786027448116 7.151109317702891 15.66674701047404 0 0 0
523 1 5.7324179502234855 5.734346362650385 14.241012013618537 0 0 0
524 1 7.1162870401711755 7.118232432459667 15.70260586667883 0 0 0
525 1 8.563070872212304 5.736339571941086 14.253729322635886 0 0 0
526 1 9.990079743522971 7.129253057801431 15.697011741792823 0 0 0
527 1 11.405690913739432 5.74506984960642 14.24408438121371 0 0 0
528 1 12.842181382560957 7.141311342157549 15.679817283787402 0 0 0
529 1 14.242877498172021 5.7453724881512676 14.241021937455779 0 0 0
530 1 15.654060086838408 7.16531107314108 15.65695030132055 0 0 0
531 1 17.069821510346785 5.749011252681261 14.23947966384068 0 0 0
532 1 18.489423602580544 7.160789800896856 15.657099568654903 0 0 0
533 1 19.90423723154032 8.578543696494293 14.24128853692036 -1 0 0
534 1 1.4934497592167528 9.993500902185577 15.659690278322802 0 0 0
535 1 2.907553528979999 8.575088604921978 14.24493265916254 0 0 0
536 1 4.319994353883904 9.991571919932039 15.666722183859703 0 0 0
537 1 5.726521993269391 8.560173898762791 14.261082214505393 0 0 0
538 1 7.122387117681572 9.991324319446004 15.701609086350619 0 0 0
539 1 8.473780078431592 8.478285094272273 14.34705010152189 0 0 0
540 1 9.984143547762496 9.989797264339957 15.707801762204245 0 0 0
541 1 11.441396753015422 8.518999720752223 14.290678839078572 0 0 0
542 1 12.8191660704016 9.999687730056026 15.666948655363681 0 0 0
543 1 14.229663135177278 8.589349494793431 14.23788058154003 0 0 0
544 1 15.679966470074797 9.976729192567491 15.683864523300185 0 0 0
545 1 17.07293029160693 8.577043432996984 14.24165775876504 0 0 0
546 1 18.492125518455367 9.99221753154414 15.660891649341545 0 0 0
547 1 19.905252233128543 11.41114493231579 14.243557540213708 -1 0 0
548 1 1.4948992406078765 12.82738261081589 15.660465983991882 0 0 0
549 1 2.910167745570603 11.409585019490192 14.24410558389068 0 0 0
550 1 4.3224542953444836 12.829621634687028 15.664133466853889 0 0 0
551 1 5.734360488575745 11.40886277670889 14.253013802676017 0 0 0
552 1 7.134144981542088 12.846511264891936 15.686126106716689 0 0 0
553 1 8.508258765838221 11.44606622529758 14.295638722071898 0 0 0
554 1 9.994556980355606 12.82398450731884 15.670021155421646 0 0 0
555 1 11.4143131000254 11.421636936345669 14.199272436955034 0 0 0
556 1 12.837914925634767 12.840787777775786 15.715782744687889 0 0 0
557 1 14.297290372663415 11.373717098787878 14.29352270872664 0 0 0
558 1 15.694575189630527 12.8282901674939 15.703992570968092 0 0 0
559 1 17.07537557536635 11.411912674639654 14.249570549255388 0 0 0
560 1 18.49478991767316 12.828264543015054 15.665739932477704 0 0 0
561 1 0.08018562884486112 14.245226661414648 14.245805315796632 0 0 0
562 1 1.4966755797815512 15.661420404244005 15.66026950791248 0 0 0
563 1 2.9111971979407674 14.242920848513787 14.243189968654704 0 0 0
564 1 4.3249589459953075 15.663117614587598 15.661580350955141 0 0 0
565 1 5.737367131059598 14.249392436711249 14.24854161041601 0 0 0
566 1 7.161278973880207 15.658941971755882 15.661938917258333 0 0 0
567 1 8.58227830732858 14.236151549368914 14.245946321620792 0 0 0
568 1 9.973784203060166 15.683672250990055 15.68686854011376 0 0 0
569 1 11.372663403078384 14.304613901288338 14.299689689658033 0 0 0
570 1 12.8276931141724 15.698503702556721 15.706319769405564 0 0 0
571 1 14.353970619059604 14.356530534751816 14.365199783540715 0 0 0
572 1 15.708208232686726 15.710012250572579 15.712645267293395 0 0 0
573 1 17.087499243337888 14.258547564062939 14.261200929082378 0 0 0
574 1 18.49812746149933 15.668796044553638 15.66791776086057 0 0 0
575 1 0.08189996113753484 17.077436093239676 14.243357104330883 0 0 0
576 1 1.4977901491801873 18.493005791653765 15.658287453497966 0 0 0
577 1 2.912308075329859 17.07546017979149 14.242189802057592 0 0 0
578 1 4.330088184274432 18.490632619594123 15.657110418544994 0 0 0
579 1 5.747377932499725 17.072233190062015 14.240975193274789 0 0 0
580 1 7.159948937954365 18.49227705228241 15.658074536795647 0 0 0
581 1 8.574735474075032 17.07555934537259 14.243278272257607 0 0 0
582 1 9.99055660060458 18.49451666084329 15.66123724246194 0 0 0
583 1 11.410095663071601 17.078051902668655 14.25067631450063 0 0 0
584 1 12.826055485409901 18.497186758531207 15.665770002417103 0 0 0
585 1 14.25818503693765 17.09078266521263 14.262542654417185 0 0 0
586 1 15.66711229864385 18.500508716270048 15.668099106391987 0 0 0
587 1 17.088005490468127 17.0896253076928 14.2446902796761 0 0 0
588 1 18.498395520469124 18.499873242097387 15.661304254064195 0 0 0
589 1 0.08323507331973758 0.08370362300404667 17.074786230311688 0 0 0
590 1 1.4966925430184528 1.4957715397887232 18.488360740298972 0 0 0
591 1 2.913687178669352 19.907413751845837 17.072819385389444 0 -1 0
592 1 4.326996846691738 1.4935353291134184 18.489473188930404 0 0 0
593 1 5.744260205154726 19.907371003372262 17.0735217532336 0 -1 0
594 1 7.158738593561074 1.4949264493706353 18.49095649396068 0 0 0
595 1 8.57494594622755 0.0817710882560014 17.075247413744613 0 0 0
596 1 9.991457050967496 1.496768161793929 18.49155705782968 0 0 0
597 1 11.407399326698178 0.08344656751711466 17.07690468749285 0 0 0
598 1 12.825065486840693 1.4978788603045938 18.491619647877307 0 0 0
599 1 14.242770918083629 0.08507785394949051 17.078024228471598 0 0 0
600 1 15.65948521316202 1.4988297222432296 18.491242018372184 0 0 0
601 1 17.079126074329643 0.0864197244236396 17.078143496655883 0 0 0
602 1 18.493445761848932 1.4986834049389333 18.4897711755511 0 0 0
603 1 19.906047810834117 2.9126092675780804 17.072071398002535 -1 0 0
604 1 1.492601628414683 4.324687211631183 18.4890831675849 0 0 0
605 1 2.909466582550035 2.909048392725209 17.07309155695244 0 0 0
606 1 4.318898242028266 4.318267115536196 18.496653850386686 0 0 0
607 1 5.741029119813573 2.9080163761575983 17.075456002218047 0 0 0
608 1 7.155192204524049 4.319470665644862 18.49805231848672 0 0 0
609 1 8.5750694138379 2.9103167343968694 17.075585067336597 0 0 0
610 1 9.99284954543782 4.322550972612325 18.496619033593063 0 0 0
611 1 11.408891131376219 2.9119510354803215 17.07499766025242 0 0 0
612 1 12.828153632716244 4.324086458661846 18.494935266180562 0 0 0
613 1 14.241929779375141 2.912781392576348 17.074136491049565 0 0 0
614 1 15.661134109202711 4.325531610445521 18.492285741737774 0 0 0
615 1 17.074674399268915 2.9134879176836113 17.073106271559297 0 0 0
616 1 18.49011902781026 4.327850731416633 18.48818007225713 0 0 0
617 1 19.90495386889365 5.743217562943272 17.07287501498415 -1 0 0
618 1 1.4928030302748185 7.157419421618734 18.491091726336926 0 0 0
619 1 2.9053962802344944 5.738831842199251 17.076971594271377 0 0 0
620 1 4.317367118177786 7.15394221183015 18.499223544252686 0 0 0
621 1 5.723828768295426 5.724274863643913 17.093471002789656 0 0 0
622 1 7.152227556741781 7.153166054816027 18.498733986963117 0 0 0
623 1 8.569391967622597 5.727757132584933 17.0924523520997 0 0 0
624 1 9.991204026798485 7.156280465214603 18.497662578552365 0 0 0
625 1 11.41410781172924 5.733048118730723 17.087051632825627 0 0 0
626 1 12.827564176532988 7.157807338888447 18.49602393950385 0 0 0
627 1 14.249069780952318 5.737356133134265 17.08231704239693 0 0 0
628 1 15.65815971884624 7.160308798742543 18.49281173129563 0 0 0
629 1 17.07284381821127 5.745604678995688 17.073055443079603 0 0 0
630 1 18.49347687477175 7.156297801388239 18.492827911556404 0 0 0
631 1 19.906927358693537 8.575322795678156 17.07531858831772 -1 0 0
632 1 1.4943891142270205 9.992482047993619 18.492579473948958 0 0 0
633 1 2.906243616241885 8.574405046859328 17.078334779697414 0 0 0
634 1 4.319228089743989 9.99323189901917 18.499187848960077 0 0 0
635 1 5.723691491947528 8.568841586951857 17.095010312234407 0 0 0
636 1 7.153455643639895 9.991996325038643 18.499285494710833 0 0 0
637 1 8.563590667507455 8.566105586422491 17.090348917058307 0 0 0
638 1 9.99094683361796 9.992883672531256 18.495930074872383 0 0 0
639 1 11.410803106389295 8.569117277922254 17.08208178513069 0 0 0
640 1 12.823941866822246 9.995610348623343 18.492884196918 0 0 0
641 1 14.240755636184543 8.578226372385291 17.079589650633608 0 0 0
642 1 15.662294888417168 9.990778607806295 18.4975801135215 0 0 0
643 1 17.08271248784495 8.568846583477349 17.08409602019845 0 0 0
644 1 18.496916829332626 9.98940833236232 18.49685656440994 0 0 0
645 1 0.08106807346362926 11.409616657247806 17.07766300224972 0 0 0
646 1 1.4959629323451624 12.828140737373547 18.49350923689878 0 0 0
647 1 2.9078813673486934 11.41103647830438 17.07860350960099 0 0 0
648 1 4.321340127338099 12.830789512937283 18.498727017107058 0 0 0
649 1 5.727721046333829 11.41595068564709 17.09171834695642 0 0 0
650 1 7.155192726945691 12.829311881541779 18.499254029945476 0 0 0
651 1 8.564534358053889 11.413598561433053 17.08454466743224 0 0 0
652 1 9.99348580128571 12.82556608984532 18.494492063868513 0 0 0
653 1 11.409631218220277 11.412909460528345 17.070383430442725 0 0 0
654 1 12.828068897164183 12.829753084274799 18.498429442951753 0 0 0
655 1 14.252066652020718 11.408048951640094 17.084637778850194 0 0 0
656 1 15.665376580390943 12.828583337583758 18.500292952007683 0 0 0
657 1 17.08946872721475 11.404172997033848 17.091474963049983 0 0 0
658 1 18.49972465630991 12.826762048094372 18.499839344821865 0 0 0
659 1 0.08304751138200091 14.24590927803475 17.079045028762714 0 0 0
660 1 1.498034020107364 15.662903694062479 18.493465906807174 0 0 0
661 1 2.9096969196680424 14.24597427231795 17.07796372873642 0 0 0
662 1 4.324676861716457 15.66440331145727 18.496464978395345 0 0 0
663 1 5.733391265781553 14.253278262494314 17.087531500954597 0 0 0
664 1 7.159158434937708 15.660698666504278 18.496861126390677 0 0 0
665 1 8.574813199696433 14.244272218721626 17.083871025279272 0 0 0
666 1 9.989261662642846 15.664142859528324 18.499929619561335 0 0 0
667 1 11.40599703804798 14.254860048407608 17.086684088521196 0 0 0
668 1 12.826692090816925 15.667221820292543 18.501336034026252 0 0 0
669 1 14.257954142846637 14.259926523477558 17.09756912428255 0 0 0
670 1 15.668464174984765 15.670438897740361 18.50225556883609 0 0 0
671 1 17.096133088727363 14.251594145922718 17.09859000305137 0 0 0
672 1 18.50267872933027 15.666970745306664 18.501907073001426 0 0 0
673 1 0.08512453972147992 17.081440832294135 17.078771628451527 0 0 0
674 1 1.4994147357158065 18.494946887496276 18.491369656423686 0 0 0
675 1 2.9123173419408936 17.07834192134908 17.075949674738496 0 0 0
676 1 4.329150319154713 18.49212830894964 18.490911510045372 0 0 0
677 1 5.744403978793981 17.07650865559684 17.076521743645664 0 0 0
678 1 7.156587571292733 18.495518704506758 18.49531605294937 0 0 0
679 1 8.56727797562439 17.08574850380264 17.08669329172708 0 0 0
680 1 9.988020262068906 18.498757869554936 18.49840903361052 0 0 0
681 1 11.402200147442128 17.092134831312677 17.092991002991205 0 0 0
682 1 12.824139868138383 18.501388616066997 18.500385718152806 0 0 0
683 1 14.250021364441906 17.09874365340643 17.099371234419507 0 0 0
684 1 15.664428435186633 18.504277702777586 18.501907787637364 0 0 0
685 1 17.098729843369725 17.10069767630734 17.09948672505562 0 0 0
686 1 18.50242288295849 18.50363569939706 18.50006498271288 0 0 0
687 1 10.595847163057671 10.660737861096658 11.335775460229906 0 0 0

Velocities

1 1.937016038849164e-10 1.0723231986503847e-10 -1.667012110091069e-10
2 7.403387116931867e-11 1.61152270900499e-10 5.715604380831409e-11
3 -1.1381016196441555e-10 -1.0868624421087134e-11 -2.392761790259551e-10
4 -3.505380006445232e-10 1.1736546103505263e-11 4.764123155241439e-12
5 -3.3730045286408113e-10 -1.224353301707515e-11 -1.5663626151591453e-10
6 -4.232740412279443e-10 -3.075271392940555e-11 1.3023628787825889e-11
7 -3.034733265065453e-10 8.325103002731923e-12 -5.696074512190052e-11
8 -2.1399002573303796e-10 -3.8929852888393665e-11 2.5565660834393903e-11
9 -1.147094933247025e-10 1.3315515794912364e-11 -6.704590990988257e-12
10 1.1181107221048938e-10 -4.830922057444708e-11 -6.062971051055399e-12
11 1.466071148342216e-10 1.3315990448911197e-11 -3.4582996286533964e-11
12 3.29744634763847e-10 2.006114167361263e-11 -3.811169901140589e-11
13 3.0195764690053014e-10 4.950245657764514e-11 -1.0847695803706148e-10
14 2.1902682691053708e-10 1.929903313124601e-10 3.0995827441845825e-11
15 1.295690180948096e-10 2.418824521426582e-11 -6.610306816172835e-11
16 2.043248159126474e-11 -1.0342306515557053e-11 1.3946527883163173e-10
17 -2.8917545480608694e-10 -1.5695405355517185e-10 5.515927613535904e-12
18 -3.280785582764404e-10 -1.0264321129187248e-10 7.913414750168094e-11
19 -4.832943225643926e-10 -3.022519528723564e-10 7.654618524938359e-11
20 -4.408283546944579e-10 -3.2500787378160917e-10 8.496345905208259e-12
21 -3.099400105853154e-10 -3.5272060852147553e-10 1.4734154869116345e-10
22 -1.5752541688287697e-10 -3.866056853874458e-10 2.847088969640947e-11
23 1.154442132791812e-11 -3.6175906546270423e-10 1.7165442109769795e-10
24 2.0111999893466388e-10 -3.5668991774903046e-10 1.406064789435905e-11
25 2.849573851339435e-10 -2.9630046588439287e-10 1.0488016675990592e-10
26 2.1638530755324778e-10 -1.1588014928045067e-10 1.1442574380170242e-10
27 3.002762409238372e-10 -9.701522954559345e-11 2.7996962338906312e-11
28 1.06817745707056e-10 8.352745137115974e-12 1.454566982035899e-10
29 1.0673228690964467e-10 -8.981434061730023e-11 1.2057147375516087e-11
30 -1.3044747697031034e-11 -1.3114822993624604e-10 1.0863842082387532e-10
31 -2.83019323698169e-10 -1.3114188381146507e-10 4.9939254922277645e-11
32 -2.9981622368229254e-10 -1.6916514259940143e-10 3.3336857214200474e-11
33 -4.685288114311973e-10 -3.1327897666029905e-10 1.1365360891741969e-10
34 -3.201559485452787e-10 -3.129312577054719e-10 -5.182476337726494e-11
35 -3.4286064811292164e-10 -4.841423445892525e-10 1.7467500887131708e-10
36 -1.4236088314936988e-10 -4.5301092020972837e-10 -9.350721788845474e-11
37 2.0762732772862545e-11 -4.941978986170716e-10 2.161947244770042e-10
38 3.628855933561629e-11 -2.7887549924597993e-10 6.256788815623767e-12
39 2.3644526283283895e-10 -3.399174115788589e-10 2.3110750048897709e-10
40 9.405511970467121e-11 -1.449589321298183e-10 1.2873830091052572e-10
41 2.209510279240529e-10 -1.6455042076063585e-10 1.4275735077118999e-10
42 7.967854607916941e-11 -1.50264555143959e-10 1.3407255911535576e-10
43 8.612954901624028e-11 -1.1268978663716812e-10 3.3164795851999224e-11
44 -2.424451179131974e-12 -1.6924358226697377e-10 5.799200391818419e-11
45 -2.1660347856226644e-10 -7.753080756532268e-11 2.101300329377629e-11
46 -2.5590471379881854e-10 -1.7296814384464298e-10 -9.883516540919172e-12
47 -3.5241421908517444e-10 -2.1488992193819714e-10 8.433654031148346e-11
48 -3.2473474597079123e-10 -1.5932657328240325e-10 -1.0677057530169586e-10
49 -3.1074442364073026e-10 -3.8322068359179e-10 1.3519999874116688e-10
50 -1.9206633754215825e-10 -1.4138268045764928e-10 -1.0698952241912478e-10
51 -7.664575306662484e-11 -3.578869479335046e-10 1.8530386687037458e-10
52 -2.7461498110060245e-11 -1.2710213161749253e-10 -1.8336969136160798e-11
53 1.0195722041173086e-10 -1.9659026316730174e-10 2.1482536129612575e-10
54 7.429376062834724e-11 -1.4580407506359213e-10 8.710190865017613e-11
55 1.80481288918239e-10 -1.620283114775549e-10 1.6727146298926553e-10
56 4.287152305964778e-11 -1.5157880144110407e-10 9.573749810004614e-11
57 9.970932181483462e-11 -1.2337112083045654e-10 3.657408067159578e-12
58 2.124637067089805e-11 -1.3212191429572755e-10 -4.192544675016631e-11
59 -1.4398087011348582e-10 -6.89496265853215e-11 -3.4390768043067444e-11
60 -2.8387341820195984e-10 -5.353035869060555e-11 -1.1247715434358692e-10
61 -2.740171686776985e-10 -7.035129792490772e-11 2.1466261686721833e-11
62 -3.550075743919188e-10 4.071572248738434e-11 -1.2352598011141372e-10
63 -2.484008521665325e-10 -1.1142078373324647e-10 8.733885022381477e-11
64 -1.4859077505615333e-10 5.907990597330311e-11 -1.1039491544471995e-10
65 -1.1247823865181063e-10 -1.4217828320563352e-10 8.959311728041422e-11
66 1.1216173519670414e-11 4.664598585426027e-12 -5.4893114775274155e-11
67 5.1965517529870186e-11 -8.276287833568692e-11 1.4344385751925213e-10
68 6.693354726662701e-11 -5.046731823472066e-11 2.7296617129459964e-11
69 1.0538289249892719e-10 -6.680216627002136e-11 1.086228576833097e-10
70 6.782119141533822e-11 -1.1842940717312337e-10 1.5340527261678357e-11
71 1.5015786800779161e-10 -1.0713135380022614e-10 -8.184640497297789e-11
72 3.768161457205289e-11 3.277081825013424e-12 -1.9567354612698305e-10
73 -8.344625557761763e-11 -6.314285318508797e-11 -1.776359516291731e-10
74 -3.127846333287753e-10 1.1815381033369933e-10 -2.685543233383974e-10
75 -2.5042755935813785e-10 -8.042356641845513e-13 -9.531809007655e-11
76 -3.282135950873452e-10 1.3935460685909957e-10 -2.2173647161869888e-10
77 -1.9088631137306003e-10 -3.1109956255966447e-12 -5.377906219462077e-12
78 -1.8511009950784367e-10 1.8826701714495528e-10 -1.579125308347174e-10
79 -9.664398819632719e-11 3.966426051408366e-11 4.2352065537821626e-11
80 5.425957678396472e-11 1.582520198045617e-10 -1.4180782161094893e-10
81 -1.2376470463920228e-11 -2.2612231843859813e-11 -7.339326049240762e-12
82 1.5104148827076892e-10 6.033653618946591e-11 -1.31703175982596e-10
83 1.2304867942100337e-10 -1.2445914662077541e-11 1.50009084262239e-11
84 1.7070171633614322e-10 -8.856708692590776e-12 -1.254531502830809e-10
85 2.0543074075751047e-10 -1.466669745559938e-11 -1.882168770249614e-10
86 3.020501604294208e-11 1.7699867002526668e-10 -2.3798093433716034e-10
87 -6.30149779566344e-11 -1.4559328783738837e-11 -3.200359797032791e-10
88 -2.700880974200429e-10 1.156660580670134e-10 -2.354641336228436e-10
89 -2.3385375708433783e-10 -5.789479567841437e-12 -2.356301973464589e-10
90 -3.870172949043389e-10 1.7161376745683836e-10 -1.9740630287447848e-10
91 -2.8300119740043177e-10 8.398853196097967e-11 -8.591358158258503e-11
92 -2.2435105540235655e-10 1.8196125741074073e-10 -1.6271351216034853e-10
93 -1.1508851296686545e-10 8.569171652275678e-11 -3.722594134638977e-11
94 4.586102294533725e-11 1.7550238706815302e-10 -1.7272874997261675e-10
95 7.786131052330455e-11 7.190556284422065e-11 -5.4546758974103694e-11
96 2.752669304515696e-10 1.5294586189590054e-10 -2.013317372565539e-10
97 1.866375611114568e-10 6.3473926780131524e-12 -1.266202693830664e-10
98 2.7607663694217256e-10 1.4918707901507025e-10 -1.9732211415902347e-10
99 2.393079361696398e-10 2.914205739170929e-10 -4.003936685986604e-11
100 1.5032781025422106e-10 3.1037440039772766e-10 2.555733418453425e-10
101 -1.161588541774202e-10 1.8388244154910906e-10 2.0751321836461475e-11
102 -1.8886327834139915e-10 1.975126409487906e-10 2.517685508224724e-10
103 -4.4207775413017705e-10 1.6353417808877879e-10 -8.297076292242711e-11
104 -4.0320161058986596e-10 7.022855390792604e-11 1.0710568015237784e-11
105 -3.744676442424793e-10 1.7739975849597497e-10 -1.4936080951930436e-10
106 -1.8292823577939173e-10 3.811639167953283e-11 -1.1097532239002071e-10
107 -8.330432847354638e-11 1.8750317541711216e-10 -2.046453054631353e-10
